stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
33,Tamil Nadu,590,Thiruvarur,5805,Nannilam,638038,Kottur,610107
33,Tamil Nadu,590,Thiruvarur,5805,Nannilam,638041,Kumarakudi,610105
33,Tamil Nadu,590,Thiruvarur,5805,Nannilam,638048,Maharajapuram,609503
33,Tamil Nadu,590,Thiruvarur,5805,Nannilam,638077,Moolamangalam,610105
33,Tamil Nadu,590,Thiruvarur,5805,Nannilam,638084,Nagakkudi,610005
33,Tamil Nadu,590,Thiruvarur,5805,Nannilam,638033,Panangattangudi,609403
33,Tamil Nadu,590,Thiruvarur,5805,Nannilam,638037,Pandaravadi,609601
33,Tamil Nadu,590,Thiruvarur,5805,Nannilam,932172,Sannanallur,609504
33,Tamil Nadu,590,Thiruvarur,5805,Nannilam,638083,Sorakkudi,610101
33,Tamil Nadu,590,Thiruvarur,5805,Nannilam,638030,Thalaiyur,609403
33,Tamil Nadu,590,Thiruvarur,5805,Nannilam,638087,Vandampalai,610101
33,Tamil Nadu,590,Thiruvarur,5807,Needamangalam,638163,Annavasal Thenpathi,614013
33,Tamil Nadu,590,Thiruvarur,5807,Needamangalam,638018,Kalathur,613703
33,Tamil Nadu,590,Thiruvarur,5807,Needamangalam,638135,Koilvenni,614403
33,Tamil Nadu,590,Thiruvarur,5807,Needamangalam,637995,Krishnankottagam,613703
33,Tamil Nadu,590,Thiruvarur,5807,Needamangalam,638161,Melalavandhacheri,612803
33,Tamil Nadu,590,Thiruvarur,5807,Needamangalam,638140,Munnaval Kottai,614403
33,Tamil Nadu,590,Thiruvarur,5807,Needamangalam,638151,Olimathi,614404
33,Tamil Nadu,590,Thiruvarur,5807,Needamangalam,638152,Ottagudi,613703
33,Tamil Nadu,590,Thiruvarur,5807,Needamangalam,638164,Pududevangudi,612803
33,Tamil Nadu,590,Thiruvarur,5809,Thiruthuraipoondi,638325,Athanur,610203
33,Tamil Nadu,590,Thiruvarur,5809,Thiruthuraipoondi,638340,Kaduvakothamangalam,614710
33,Tamil Nadu,590,Thiruvarur,5809,Thiruthuraipoondi,638356,Kattimedu,614716
33,Tamil Nadu,590,Thiruvarur,5809,Thiruthuraipoondi,638368,Keezhapandi,614703
33,Tamil Nadu,590,Thiruvarur,5809,Thiruthuraipoondi,638353,Mangudi,614710
33,Tamil Nadu,590,Thiruvarur,5809,Thiruthuraipoondi,638341,Nunakkadu,614703
33,Tamil Nadu,590,Thiruvarur,5809,Thiruthuraipoondi,638360,Pandi,614703
33,Tamil Nadu,590,Thiruvarur,5809,Thiruthuraipoondi,638338,Thiruppattur,614717
33,Tamil Nadu,590,Thiruvarur,5809,Thiruthuraipoondi,638376,Vilangadu,614703
33,Tamil Nadu,590,Thiruvarur,5806,Thiruvarur,637969,Arasavanangadu,612603
33,Tamil Nadu,590,Thiruvarur,5806,Thiruvarur,637970,Deepangudi,612603
33,Tamil Nadu,590,Thiruvarur,5806,Thiruvarur,637990,Elavangargudi,610104
33,Tamil Nadu,590,Thiruvarur,5806,Thiruvarur,637989,Kattur,614019
33,Tamil Nadu,590,Thiruvarur,5806,Thiruvarur,638006,Kulikkarai,613704
33,Tamil Nadu,590,Thiruvarur,5806,Thiruvarur,638129,Kunniyur,610202
33,Tamil Nadu,590,Thiruvarur,5806,Thiruvarur,638091,Kurumberi,610101
33,Tamil Nadu,590,Thiruvarur,5806,Thiruvarur,638097,Nadappur,610101
33,Tamil Nadu,590,Thiruvarur,5806,Thiruvarur,637955,Neikkuppai,612610
33,Tamil Nadu,590,Thiruvarur,5806,Thiruvarur,638095,Palayavalam,610101
33,Tamil Nadu,590,Thiruvarur,5806,Thiruvarur,638120,Puduppathur,610106
33,Tamil Nadu,590,Thiruvarur,5806,Thiruvarur,638099,Ranagai,610003
33,Tamil Nadu,590,Thiruvarur,5806,Thiruvarur,638109,Sundaravilagam,610001
33,Tamil Nadu,590,Thiruvarur,5806,Thiruvarur,638115,Thappalampuliyur I,610106
33,Tamil Nadu,590,Thiruvarur,5806,Thiruvarur,638104,Thiruvarur South Sethi,610001
33,Tamil Nadu,590,Thiruvarur,5806,Thiruvarur,638005,Thiyagarajapuram,613701
33,Tamil Nadu,590,Thiruvarur,5806,Thiruvarur,638128,Veppathangudi,610202
33,Tamil Nadu,590,Thiruvarur,5803,Valangaiman,637915,Aravathur,614404
33,Tamil Nadu,590,Thiruvarur,5803,Valangaiman,637858,Chandrasekarapuram,612804
33,Tamil Nadu,590,Thiruvarur,5803,Valangaiman,637894,Kiliyur,614208
33,Tamil Nadu,590,Thiruvarur,5803,Valangaiman,637882,Melavidayal,612804
33,Tamil Nadu,590,Thiruvarur,5803,Valangaiman,637893,Muniyur,612802
33,Tamil Nadu,590,Thiruvarur,5803,Valangaiman,637863,Nallambur,612701
33,Tamil Nadu,590,Thiruvarur,5803,Valangaiman,637913,Narthangudi,614404
33,Tamil Nadu,590,Thiruvarur,5803,Valangaiman,637898,Nemelikudi,612801
33,Tamil Nadu,590,Thiruvarur,5803,Valangaiman,637899,Nemelikudi Padugai,612801
33,Tamil Nadu,590,Thiruvarur,5803,Valangaiman,637917,Payathancheri,614404
33,Tamil Nadu,590,Thiruvarur,5803,Valangaiman,637906,Rajendranallur,612801
33,Tamil Nadu,590,Thiruvarur,5803,Valangaiman,637861,Reghunathapuram,612802
33,Tamil Nadu,590,Thiruvarur,5803,Valangaiman,637850,Salabogam,614208
33,Tamil Nadu,590,Thiruvarur,5803,Valangaiman,637908,Saranatham,612801
33,Tamil Nadu,590,Thiruvarur,5803,Valangaiman,637874,Veeramangalam,614302
33,Tamil Nadu,594,Thoothukkudi,6633,Eral,642557,Angamangalam,628207
33,Tamil Nadu,594,Thoothukkudi,6633,Eral,642536,Kilpidagaiappankovil,628753
33,Tamil Nadu,594,Thoothukkudi,6633,Eral,642542,Korkai,628802
33,Tamil Nadu,594,Thoothukkudi,6633,Eral,642564,Kurippankulam,628617
33,Tamil Nadu,594,Thoothukkudi,6633,Eral,642519,Maramangalam,628802
33,Tamil Nadu,594,Thoothukkudi,6633,Eral,642496,Tannuthu,628851
33,Tamil Nadu,594,Thoothukkudi,6633,Eral,642565,Vellamadam,628617
33,Tamil Nadu,594,Thoothukkudi,5863,Ettayapuram,642245,Ayan Karisalkulam,626202
33,Tamil Nadu,594,Thoothukkudi,5863,Ettayapuram,642299,Kannakkattai,628712
33,Tamil Nadu,594,Thoothukkudi,5863,Ettayapuram,642259,Kattaramanpatti,628902
33,Tamil Nadu,594,Thoothukkudi,5863,Ettayapuram,642255,Keelnattukurichi,626202
33,Tamil Nadu,594,Thoothukkudi,5863,Ettayapuram,642250,Masarpatti,626202
33,Tamil Nadu,594,Thoothukkudi,5863,Ettayapuram,642289,Mela Eral,628908
33,Tamil Nadu,594,Thoothukkudi,5863,Ettayapuram,642282,Nakkala Kattai,628908
33,Tamil Nadu,594,Thoothukkudi,5863,Ettayapuram,642266,Nambipuram,628902
33,Tamil Nadu,594,Thoothukkudi,5863,Ettayapuram,642275,Ramanoothu,628902
33,Tamil Nadu,594,Thoothukkudi,5863,Ettayapuram,642269,Sindalakkarai,628902
33,Tamil Nadu,594,Thoothukkudi,5863,Ettayapuram,642291,T.Arunachalapuram,628908
33,Tamil Nadu,594,Thoothukkudi,5863,Ettayapuram,642253,Thappathi,628902
33,Tamil Nadu,594,Thoothukkudi,5863,Ettayapuram,642278,Velidupatti,628902
33,Tamil Nadu,594,Thoothukkudi,6628,Kayathar,642198,Asoor,628716
33,Tamil Nadu,594,Thoothukkudi,6628,Kayathar,642204,Kamanaickenpatti,628720
33,Tamil Nadu,594,Thoothukkudi,6628,Kayathar,642179,Kattalampatti,628721
33,Tamil Nadu,594,Thoothukkudi,6628,Kayathar,933418,Kayathar,628952
33,Tamil Nadu,594,Thoothukkudi,6628,Kayathar,642181,K.Subramaniapuram,628552
33,Tamil Nadu,594,Thoothukkudi,6628,Kayathar,642387,Kudiraikulam,628718
33,Tamil Nadu,594,Thoothukkudi,6628,Kayathar,642212,Kuppanapuram,628714
33,Tamil Nadu,594,Thoothukkudi,6628,Kayathar,642200,Melapparaipatti,628714
33,Tamil Nadu,594,Thoothukkudi,6628,Kayathar,642388,Nagampatti,628718
33,Tamil Nadu,594,Thoothukkudi,6628,Kayathar,642182,Saravanapuram,628721
33,Tamil Nadu,594,Thoothukkudi,6628,Kayathar,642197,Sevalapperi,628716
33,Tamil Nadu,594,Thoothukkudi,6628,Kayathar,642201,Sundaresapuram,628714
33,Tamil Nadu,594,Thoothukkudi,6628,Kayathar,642207,Theethampatti,628720
33,Tamil Nadu,594,Thoothukkudi,6628,Kayathar,642220,Usilankulam,627951
33,Tamil Nadu,594,Thoothukkudi,5862,Kovilpatti,642189,Duraiyoor,628720
33,Tamil Nadu,594,Thoothukkudi,5862,Kovilpatti,642184,Idaiseval,628716
33,Tamil Nadu,594,Thoothukkudi,5862,Kovilpatti,642242,Inam Maniyachi (Ct),628502
33,Tamil Nadu,594,Thoothukkudi,5862,Kovilpatti,642174,Nallattinputhur,628716
33,Tamil Nadu,594,Thoothukkudi,5862,Kovilpatti,642243,Pandavarmangalam (Ct),628502
33,Tamil Nadu,594,Thoothukkudi,5865,Ottapidaram,642403,K.Dalavaipuram,628401
33,Tamil Nadu,594,Thoothukkudi,5865,Ottapidaram,642448,Keela Arasadi,628002
33,Tamil Nadu,594,Thoothukkudi,5865,Ottapidaram,642435,Keelakottai,627352
33,Tamil Nadu,594,Thoothukkudi,5865,Ottapidaram,642406,Kila Mudiman,628401
33,Tamil Nadu,594,Thoothukkudi,5865,Ottapidaram,642436,Kodiyankulam,627352
33,Tamil Nadu,594,Thoothukkudi,5865,Ottapidaram,642431,Kollankinaru,628302
33,Tamil Nadu,594,Thoothukkudi,5865,Ottapidaram,642419,K.Shanmukapuram,628722
33,Tamil Nadu,594,Thoothukkudi,5865,Ottapidaram,642428,Kulasekaranallur,628401
33,Tamil Nadu,594,Thoothukkudi,5865,Ottapidaram,642392,Kumara Ettaiyapuram,628712
33,Tamil Nadu,594,Thoothukkudi,5865,Ottapidaram,642424,Mela Arasadi,628002
33,Tamil Nadu,594,Thoothukkudi,5865,Ottapidaram,642390,Muthuramalingapuram,628903
33,Tamil Nadu,594,Thoothukkudi,5865,Ottapidaram,642427,Ottappidaram,628401
33,Tamil Nadu,594,Thoothukkudi,5865,Ottapidaram,642439,Paraikuttam,628301
33,Tamil Nadu,594,Thoothukkudi,5865,Ottapidaram,642449,Pudiyamputhur (Ct),628402
33,Tamil Nadu,594,Thoothukkudi,5865,Ottapidaram,642426,Sindalakottai,628722
33,Tamil Nadu,594,Thoothukkudi,5865,Ottapidaram,642423,Tharuvaikulam,628105
33,Tamil Nadu,594,Thoothukkudi,5865,Ottapidaram,642397,Veppalodai,628903
33,Tamil Nadu,594,Thoothukkudi,5869,Sathankulam,642616,Arasoor II,628656
33,Tamil Nadu,594,Thoothukkudi,5869,Sathankulam,642609,Kombankulam,628704
33,Tamil Nadu,594,Thoothukkudi,5869,Sathankulam,642595,Meerankulam - II,628613
33,Tamil Nadu,594,Thoothukkudi,5869,Sathankulam,642613,Padukkapathu,628703
33,Tamil Nadu,594,Thoothukkudi,5869,Sathankulam,642600,Palangulam,628701
33,Tamil Nadu,594,Thoothukkudi,5869,Sathankulam,642611,Sasthavinallur,628653
33,Tamil Nadu,594,Thoothukkudi,5869,Sathankulam,642605,Sattankulam,628704
33,Tamil Nadu,594,Thoothukkudi,5867,Srivaikuntam,642488,Kaliyavur,628252
33,Tamil Nadu,594,Thoothukkudi,5867,Srivaikuntam,642531,Kalvay,628622
33,Tamil Nadu,594,Thoothukkudi,5867,Srivaikuntam,642534,Kilpidagai Varadarajapuram,628753
33,Tamil Nadu,594,Thoothukkudi,5867,Srivaikuntam,642489,Muruppanadukovilpattu,628252
33,Tamil Nadu,594,Thoothukkudi,5867,Srivaikuntam,642505,Muthulangurichi,628809
33,Tamil Nadu,594,Thoothukkudi,5867,Srivaikuntam,642490,Vadavallanadu,628252
33,Tamil Nadu,594,Thoothukkudi,5867,Srivaikuntam,642504,Vitthalapuram,628809
33,Tamil Nadu,594,Thoothukkudi,5866,Thoothukkudi,642459,Dalvaypuram,628301
33,Tamil Nadu,594,Thoothukkudi,5866,Thoothukkudi,642467,Kuttudankadu,628103
33,Tamil Nadu,594,Thoothukkudi,5866,Thoothukkudi,642451,Mela Thattaparai,628304
33,Tamil Nadu,594,Thoothukkudi,5866,Thoothukkudi,642470,Mudivaithanendal,628102
33,Tamil Nadu,594,Thoothukkudi,5866,Thoothukkudi,933566,Mullakkadu Part 2,628005
33,Tamil Nadu,594,Thoothukkudi,5866,Thoothukkudi,642478,Muttayyapuram (Ct),628005
33,Tamil Nadu,594,Thoothukkudi,5866,Thoothukkudi,642458,Ramaswamipuram,628001
33,Tamil Nadu,594,Thoothukkudi,5866,Thoothukkudi,642475,Sankaraperi (Ct),628002
33,Tamil Nadu,594,Thoothukkudi,5866,Thoothukkudi,642472,Servaikaranmadam,628103
33,Tamil Nadu,594,Thoothukkudi,5868,Tiruchendur,933433,Keela Tiruchendur,628205
33,Tamil Nadu,594,Thoothukkudi,5868,Tiruchendur,642589,Kulasekaranpattinam,628206
33,Tamil Nadu,594,Thoothukkudi,5868,Tiruchendur,642578,Kuthiraimozhi,628213
33,Tamil Nadu,594,Thoothukkudi,5868,Tiruchendur,642583,Lakshmipuram,628210
33,Tamil Nadu,594,Thoothukkudi,5868,Tiruchendur,642582,Manaduthandupathu,628208
33,Tamil Nadu,594,Thoothukkudi,5868,Tiruchendur,642569,Nallur,628207
33,Tamil Nadu,594,Thoothukkudi,5868,Tiruchendur,642584,Vahaivilai,628210
33,Tamil Nadu,594,Thoothukkudi,5868,Tiruchendur,642572,Veeramanickam,628212
33,Tamil Nadu,594,Thoothukkudi,5868,Tiruchendur,642593,Veerapandianpattinam (Town) (Ct),628216
33,Tamil Nadu,594,Thoothukkudi,5868,Tiruchendur,642586,Venkatramanujapuram,628203
33,Tamil Nadu,594,Thoothukkudi,5864,Vilathikulam,642342,Ariyanayakipuram,628901
33,Tamil Nadu,594,Thoothukkudi,5864,Vilathikulam,642336,Ayanbommiahpuram,628907
33,Tamil Nadu,594,Thoothukkudi,5864,Vilathikulam,642385,Kallurani,628903
33,Tamil Nadu,594,Thoothukkudi,5864,Vilathikulam,642359,Kamalapuram,628907
33,Tamil Nadu,594,Thoothukkudi,5864,Vilathikulam,642321,K.Duraisamipuram,628712
33,Tamil Nadu,594,Thoothukkudi,5864,Vilathikulam,642327,Lakshmipuram,628905
33,Tamil Nadu,594,Thoothukkudi,5864,Vilathikulam,642302,Maniakaranpatti,628905
33,Tamil Nadu,594,Thoothukkudi,5864,Vilathikulam,642341,Muthiahpuram,628907
33,Tamil Nadu,594,Thoothukkudi,5864,Vilathikulam,642304,Nadukattur,628905
33,Tamil Nadu,594,Thoothukkudi,5864,Vilathikulam,642319,Nagalapuram,628904
33,Tamil Nadu,594,Thoothukkudi,5864,Vilathikulam,642372,Nedungulam,628903
33,Tamil Nadu,594,Thoothukkudi,5864,Vilathikulam,642373,Pallakulam,628903
33,Tamil Nadu,594,Thoothukkudi,5864,Vilathikulam,642378,Poosanoor,628907
33,Tamil Nadu,594,Thoothukkudi,5864,Vilathikulam,642316,Shankaralinapuram,628904
33,Tamil Nadu,594,Thoothukkudi,5864,Vilathikulam,642308,Shencottai,628904
33,Tamil Nadu,594,Thoothukkudi,5864,Vilathikulam,642306,Sivalarpatti,628905
33,Tamil Nadu,594,Thoothukkudi,5864,Vilathikulam,642345,Soorangudi,628901
33,Tamil Nadu,594,Thoothukkudi,5864,Vilathikulam,642331,Vathalakarai,628904
33,Tamil Nadu,594,Thoothukkudi,5864,Vilathikulam,642376,Vedapatti (V),628907
33,Tamil Nadu,594,Thoothukkudi,5864,Vilathikulam,642361,Vellaiammalpuram,628712
33,Tamil Nadu,594,Thoothukkudi,5864,Vilathikulam,642349,Vembar,628906
33,Tamil Nadu,591,Tiruchirappalli,5777,Lalgudi,635909,Alangudimahajanam,621702
33,Tamil Nadu,591,Tiruchirappalli,5777,Lalgudi,635890,Kanakiliyanallur,621651
33,Tamil Nadu,591,Tiruchirappalli,5777,Lalgudi,635926,Keelaperungavoor,621218
33,Tamil Nadu,591,Tiruchirappalli,5777,Lalgudi,635902,Kumalur,621706
33,Tamil Nadu,591,Tiruchirappalli,5777,Lalgudi,932023,L . Abhisekapuram,621601
33,Tamil Nadu,591,Tiruchirappalli,5777,Lalgudi,635923,Madakudi,621112
33,Tamil Nadu,591,Tiruchirappalli,5777,Lalgudi,635959,Mangammalpuram,621702
33,Tamil Nadu,591,Tiruchirappalli,5777,Lalgudi,635925,Marudhur,621112
33,Tamil Nadu,591,Tiruchirappalli,5777,Lalgudi,635916,Pandaravadai,621218
33,Tamil Nadu,591,Tiruchirappalli,5777,Lalgudi,635885,Sirukalapur,621651
33,Tamil Nadu,591,Tiruchirappalli,5777,Lalgudi,635899,Thachankurichi,621712
33,Tamil Nadu,591,Tiruchirappalli,5777,Lalgudi,635935,Thinniyam,621706
33,Tamil Nadu,591,Tiruchirappalli,5777,Lalgudi,635924,V.Thuraiyur,621112
33,Tamil Nadu,591,Tiruchirappalli,5776,Manachanallur,635847,Avaravelli,621105
33,Tamil Nadu,591,Tiruchirappalli,5776,Manachanallur,635863,Kariyamanickam (West),621005
33,Tamil Nadu,591,Tiruchirappalli,5776,Manachanallur,635869,Kovathakudi,621005
33,Tamil Nadu,591,Tiruchirappalli,5776,Manachanallur,933161,Manachanallur,621005
33,Tamil Nadu,591,Tiruchirappalli,5776,Manachanallur,635836,Seedevimangalam (South),621109
33,Tamil Nadu,591,Tiruchirappalli,5776,Manachanallur,635837,Shanamangalam,621104
33,Tamil Nadu,591,Tiruchirappalli,5776,Manachanallur,635850,Siruppathur,621009
33,Tamil Nadu,591,Tiruchirappalli,5776,Manachanallur,635851,Thiruvallarai,621009
33,Tamil Nadu,591,Tiruchirappalli,5776,Manachanallur,635868,Thiruvasi,621216
33,Tamil Nadu,591,Tiruchirappalli,5781,Manapparai,636135,Amayapuram Rf,621307
33,Tamil Nadu,591,Tiruchirappalli,5781,Manapparai,636082,Ayanreddiapatti,621306
33,Tamil Nadu,591,Tiruchirappalli,5781,Manapparai,636090,Elamanam,621302
33,Tamil Nadu,591,Tiruchirappalli,5781,Manapparai,636075,F.Keelaiyur,621312
33,Tamil Nadu,591,Tiruchirappalli,5781,Manapparai,636046,Inam Edayapatti,621306
33,Tamil Nadu,591,Tiruchirappalli,5781,Manapparai,636039,Inam Pudur,621305
33,Tamil Nadu,591,Tiruchirappalli,5781,Manapparai,636053,Kalingapatti,621306
33,Tamil Nadu,591,Tiruchirappalli,5781,Manapparai,636144,Karuppur Reddiapatti Rf,621306
33,Tamil Nadu,591,Tiruchirappalli,5781,Manapparai,636044,Mondipatti,621306
33,Tamil Nadu,591,Tiruchirappalli,5781,Manapparai,636050,Samudram,621312
33,Tamil Nadu,591,Tiruchirappalli,5781,Manapparai,636051,Sathirapatti,621306
33,Tamil Nadu,591,Tiruchirappalli,5781,Manapparai,636055,Seegampatti,621312
33,Tamil Nadu,591,Tiruchirappalli,5781,Manapparai,636141,Sengakaradu Rf,621314
33,Tamil Nadu,591,Tiruchirappalli,5781,Manapparai,636043,Thoppampatti,621306
33,Tamil Nadu,591,Tiruchirappalli,5781,Manapparai,636057,Vadagupatti,621306
33,Tamil Nadu,591,Tiruchirappalli,5954,Marungapuri,636118,Kanjannaickanpatti,621314
33,Tamil Nadu,591,Tiruchirappalli,5954,Marungapuri,636102,Kannukuli,621305
33,Tamil Nadu,591,Tiruchirappalli,5954,Marungapuri,636105,Kappakudi,621305
33,Tamil Nadu,591,Tiruchirappalli,5954,Marungapuri,636114,Muthalvarpatti,621305
33,Tamil Nadu,591,Tiruchirappalli,5954,Marungapuri,636077,Thathanur,621305
33,Tamil Nadu,591,Tiruchirappalli,5954,Marungapuri,636098,Thenur,621308
33,Tamil Nadu,591,Tiruchirappalli,5954,Marungapuri,636100,Uthukuli,621305
33,Tamil Nadu,591,Tiruchirappalli,5954,Marungapuri,636095,Vellayakonepatti,621305
33,Tamil Nadu,591,Tiruchirappalli,5954,Marungapuri,636101,Vembanur,621305
33,Tamil Nadu,591,Tiruchirappalli,5954,Marungapuri,636123,Yagapuram,621305
33,Tamil Nadu,591,Tiruchirappalli,5774,Musiri,635746,Evur,621202
33,Tamil Nadu,591,Tiruchirappalli,5774,Musiri,635698,Jambumadai,621214
33,Tamil Nadu,591,Tiruchirappalli,5774,Musiri,635738,Komangalam,621006
33,Tamil Nadu,591,Tiruchirappalli,5774,Musiri,635710,Mangalam,621205
33,Tamil Nadu,591,Tiruchirappalli,5774,Musiri,635720,Manparai,621006
33,Tamil Nadu,591,Tiruchirappalli,5774,Musiri,635709,Mavilipatti,621205
33,Tamil Nadu,591,Tiruchirappalli,5774,Musiri,933048,Musiri West,621211
33,Tamil Nadu,591,Tiruchirappalli,5774,Musiri,635739,Neiveli,621217
33,Tamil Nadu,591,Tiruchirappalli,5774,Musiri,635727,Sitilari,621211
33,Tamil Nadu,591,Tiruchirappalli,5774,Musiri,635726,Thumbalam,621211
33,Tamil Nadu,591,Tiruchirappalli,5774,Musiri,635724,Valavandhi East,621211
33,Tamil Nadu,591,Tiruchirappalli,5778,Srirangam,635973,Allur,620101
33,Tamil Nadu,591,Tiruchirappalli,5778,Srirangam,636003,Alundur,620012
33,Tamil Nadu,591,Tiruchirappalli,5778,Srirangam,635998,Ariyavoor,620009
33,Tamil Nadu,591,Tiruchirappalli,5778,Srirangam,635971,Kadiyakurichy,639101
33,Tamil Nadu,591,Tiruchirappalli,5778,Srirangam,635995,K.Kallikudy South,621652
33,Tamil Nadu,591,Tiruchirappalli,5778,Srirangam,636008,Kolakkattagudy,620021
33,Tamil Nadu,591,Tiruchirappalli,5778,Srirangam,636001,Mathur,620009
33,Tamil Nadu,591,Tiruchirappalli,5778,Srirangam,636006,Mekkudi,639101
33,Tamil Nadu,591,Tiruchirappalli,5778,Srirangam,635972,Mekkudy,639101
33,Tamil Nadu,591,Tiruchirappalli,5778,Srirangam,933144,Melur,620006
33,Tamil Nadu,591,Tiruchirappalli,5778,Srirangam,636007,Mudikandam,620012
33,Tamil Nadu,591,Tiruchirappalli,5778,Srirangam,635989,Puliyur,639103
33,Tamil Nadu,591,Tiruchirappalli,5778,Srirangam,635993,Sholanganallur,620102
33,Tamil Nadu,591,Tiruchirappalli,5778,Srirangam,635996,Thayanur,620102
33,Tamil Nadu,591,Tiruchirappalli,5778,Srirangam,636010,Thirumalaisamudram,620021
33,Tamil Nadu,591,Tiruchirappalli,5778,Srirangam,933154,Vellithirumutham,620005
33,Tamil Nadu,591,Tiruchirappalli,5780,Thiruverumbur,636020,Arasangudy,620013
33,Tamil Nadu,591,Tiruchirappalli,5780,Thiruverumbur,636030,Gundur,620007
33,Tamil Nadu,591,Tiruchirappalli,5780,Thiruverumbur,636021,Kiliyur,620013
33,Tamil Nadu,591,Tiruchirappalli,5780,Thiruverumbur,636019,Natarajapuram,620013
33,Tamil Nadu,591,Tiruchirappalli,5780,Thiruverumbur,636037,Navalpattu (Ct),620016
33,Tamil Nadu,591,Tiruchirappalli,5780,Thiruverumbur,933049,Poolangudi,620025
33,Tamil Nadu,591,Tiruchirappalli,5780,Thiruverumbur,933043,Thuvakkudi,620015
33,Tamil Nadu,591,Tiruchirappalli,5780,Thiruverumbur,636018,Vengur,620013
33,Tamil Nadu,591,Tiruchirappalli,5773,Thottiyam,635681,Kattuputhur ( East),621207
33,Tamil Nadu,591,Tiruchirappalli,5773,Thottiyam,932280,Kattuputhur ( West),621207
33,Tamil Nadu,591,Tiruchirappalli,5773,Thottiyam,635665,Kidaram,621207
33,Tamil Nadu,591,Tiruchirappalli,5773,Thottiyam,635674,Tholurpatti,621215
33,Tamil Nadu,591,Tiruchirappalli,5775,Thuraiyur,635799,Ammapatti,621014
33,Tamil Nadu,591,Tiruchirappalli,5775,Thuraiyur,635828,Arasadiyavettu R.F,621103
33,Tamil Nadu,591,Tiruchirappalli,5775,Thuraiyur,635774,E Fatherpettai,621001
33,Tamil Nadu,591,Tiruchirappalli,5775,Thuraiyur,933131,Kallathukombai,621003
33,Tamil Nadu,591,Tiruchirappalli,5775,Thuraiyur,635805,Kannanur,621206
33,Tamil Nadu,591,Tiruchirappalli,5775,Thuraiyur,635759,Karapudaiyampatti,621003
33,Tamil Nadu,591,Tiruchirappalli,5775,Thuraiyur,635785,Kottaiyur,621001
33,Tamil Nadu,591,Tiruchirappalli,5775,Thuraiyur,635779,Maruvathur,621002
33,Tamil Nadu,591,Tiruchirappalli,5775,Thuraiyur,635797,Nagalapuram,621002
33,Tamil Nadu,591,Tiruchirappalli,5775,Thuraiyur,635790,Pachaperumal Patti South,621003
33,Tamil Nadu,591,Tiruchirappalli,5775,Thuraiyur,635829,Poolambadi R.F.,621110
33,Tamil Nadu,591,Tiruchirappalli,5775,Thuraiyur,635822,Sengattur R.F.,621011
33,Tamil Nadu,591,Tiruchirappalli,5775,Thuraiyur,635773,Sirunavalur,621001
33,Tamil Nadu,591,Tiruchirappalli,5775,Thuraiyur,635820,Solamathi R.F,621011
33,Tamil Nadu,591,Tiruchirappalli,5775,Thuraiyur,635751,Talugai,621012
33,Tamil Nadu,591,Tiruchirappalli,5775,Thuraiyur,635778,T. Renganathapuram,621002
33,Tamil Nadu,591,Tiruchirappalli,5775,Thuraiyur,635765,Uppiliapuram South,621011
33,Tamil Nadu,591,Tiruchirappalli,5775,Thuraiyur,635826,Valaiyur R.F.,621118
33,Tamil Nadu,591,Tiruchirappalli,6620,Tiruchirappalli East,931826,Alathur,620011
33,Tamil Nadu,591,Tiruchirappalli,5779,Tiruchirappalli West,931863,Puthur,620017
33,Tamil Nadu,591,Tiruchirappalli,5779,Tiruchirappalli West,931866,Thennur,620017
33,Tamil Nadu,592,Tirunelveli,5878,Ambasamudram,642966,Adaiya Karungulam,627425
33,Tamil Nadu,592,Tirunelveli,5878,Ambasamudram,932680,Esanamadam,627401
33,Tamil Nadu,592,Tirunelveli,5878,Ambasamudram,642990,Mampothai R.F.,627416
33,Tamil Nadu,592,Tirunelveli,5878,Ambasamudram,932683,Mela Ambasamudram,627401
33,Tamil Nadu,592,Tirunelveli,5878,Ambasamudram,642959,Pallakkal,627413
33,Tamil Nadu,592,Tirunelveli,5878,Ambasamudram,642975,Pappankulam (South),627416
33,Tamil Nadu,592,Tirunelveli,5878,Ambasamudram,642957,Rengasamudram,627413
33,Tamil Nadu,592,Tirunelveli,5878,Ambasamudram,642956,Sattupattu,627416
33,Tamil Nadu,592,Tirunelveli,5878,Ambasamudram,642965,Vagaikulam,627202
33,Tamil Nadu,592,Tirunelveli,5878,Ambasamudram,932734,Vickramasingapuram Part 2,627425
33,Tamil Nadu,592,Tirunelveli,6648,Cheranmahadevi,642946,Arasankulam,627601
33,Tamil Nadu,592,Tirunelveli,6648,Cheranmahadevi,642944,Kapaliparai,627602
33,Tamil Nadu,592,Tirunelveli,6648,Cheranmahadevi,932895,Keelaseval,627452
33,Tamil Nadu,592,Tirunelveli,6648,Cheranmahadevi,642930,Pappakudi Part 1,627602
33,Tamil Nadu,592,Tirunelveli,6648,Cheranmahadevi,933469,Pirancheri,627452
33,Tamil Nadu,592,Tirunelveli,6648,Cheranmahadevi,642947,Terku Ariyanayakipuram,627414
33,Tamil Nadu,592,Tirunelveli,6648,Cheranmahadevi,933473,Thesamnickam,627452
33,Tamil Nadu,592,Tirunelveli,6648,Cheranmahadevi,933474,Thiruthu,627452
