stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266243,Iduli Tea Village,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266202,Kundung (Near Bolung),792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266229,Kutsing,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266296,Ludum,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266200,Lungkong,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266168,Lupong,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266294,Luyi Gite,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266182,Malek,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266148,Mayu I,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266258,Meyopa,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266153,Midland (Gomroh - I),792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266195,Mone,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266192,Mongkang,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266207,Rambosti(Mobang),792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266290,Remgeng,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1724,Roing Hq,266170,Siney,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1726,Tinali Paglam Circle,266339,Banggo,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1726,Tinali Paglam Circle,266338,Kaling II,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1726,Tinali Paglam Circle,266334,Lower Paglam,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1726,Tinali Paglam Circle,266329,Upper Anpum,792110
12,Arunachal Pradesh,235,Lower Dibang Valley,1726,Tinali Paglam Circle,266333,Upper Paglam,792110
12,Arunachal Pradesh,719,Lower Siang,1638,Gensi Eac,263696,Bumpek,791121
12,Arunachal Pradesh,719,Lower Siang,1638,Gensi Eac,263686,Garu,791121
12,Arunachal Pradesh,719,Lower Siang,1638,Gensi Eac,263688,New Bomte,791121
12,Arunachal Pradesh,719,Lower Siang,6572,Kangku Circle,263736,C - Chojo,791121
12,Arunachal Pradesh,719,Lower Siang,6572,Kangku Circle,263760,Kamte,791121
12,Arunachal Pradesh,719,Lower Siang,6572,Kangku Circle,263750,Kangku,791121
12,Arunachal Pradesh,719,Lower Siang,6572,Kangku Circle,263755,New Ngopi,791121
12,Arunachal Pradesh,719,Lower Siang,6572,Kangku Circle,263751,Nijir - Koche,791121
12,Arunachal Pradesh,719,Lower Siang,6572,Kangku Circle,263745,Rate,791121
12,Arunachal Pradesh,719,Lower Siang,6572,Kangku Circle,263740,Ruti,791121
12,Arunachal Pradesh,719,Lower Siang,6572,Kangku Circle,263746,Torajan,791121
12,Arunachal Pradesh,719,Lower Siang,6574,Kora Circle,263835,Mane,791121
12,Arunachal Pradesh,719,Lower Siang,1648,Koyu Eac,263828,Jate,791121
12,Arunachal Pradesh,719,Lower Siang,1648,Koyu Eac,263829,Kakki Village,791121
12,Arunachal Pradesh,719,Lower Siang,1648,Koyu Eac,263823,Rotte,791121
12,Arunachal Pradesh,719,Lower Siang,1648,Koyu Eac,263827,Sipo(Hipo),791121
12,Arunachal Pradesh,719,Lower Siang,1640,Likabali Sdo,263734,Dipa,791121
12,Arunachal Pradesh,719,Lower Siang,1640,Likabali Sdo,263723,Lipu Likabali,791121
12,Arunachal Pradesh,719,Lower Siang,1640,Likabali Sdo,263715,Liru,791121
12,Arunachal Pradesh,719,Lower Siang,1640,Likabali Sdo,263712,Nilok,791121
12,Arunachal Pradesh,719,Lower Siang,1640,Likabali Sdo,263733,Pale,791121
12,Arunachal Pradesh,719,Lower Siang,6575,New Seren Circle,263849,New Deka,791121
12,Arunachal Pradesh,719,Lower Siang,6575,New Seren Circle,263851,New Telam,791121
12,Arunachal Pradesh,719,Lower Siang,6573,Sibe Circle,263707,Ossumpuri,791121
12,Arunachal Pradesh,719,Lower Siang,6573,Sibe Circle,263708,Sibe,791121
12,Arunachal Pradesh,719,Lower Siang,6573,Sibe Circle,263711,Sibe Rite,791121
12,Arunachal Pradesh,236,Lower Subansiri,6107,Old Ziro Sdo,264756,Diibo Uru,791120
12,Arunachal Pradesh,236,Lower Subansiri,6107,Old Ziro Sdo,264740,Hari - I,791120
12,Arunachal Pradesh,236,Lower Subansiri,6107,Old Ziro Sdo,264787,Kiile Pakho,791120
12,Arunachal Pradesh,236,Lower Subansiri,6107,Old Ziro Sdo,264742,Kululemp,791120
12,Arunachal Pradesh,236,Lower Subansiri,6107,Old Ziro Sdo,264786,Lalye,791120
12,Arunachal Pradesh,236,Lower Subansiri,6107,Old Ziro Sdo,264737,Lenting Layu,791120
12,Arunachal Pradesh,236,Lower Subansiri,6107,Old Ziro Sdo,264819,Nehaboo,791120
12,Arunachal Pradesh,236,Lower Subansiri,6107,Old Ziro Sdo,264798,Nenchalya,791120
12,Arunachal Pradesh,236,Lower Subansiri,6107,Old Ziro Sdo,264763,Pangi,791120
12,Arunachal Pradesh,236,Lower Subansiri,6107,Old Ziro Sdo,264820,Paph,791120
12,Arunachal Pradesh,236,Lower Subansiri,6107,Old Ziro Sdo,264759,Saro,791120
12,Arunachal Pradesh,236,Lower Subansiri,6107,Old Ziro Sdo,264750,Tasso,791120
12,Arunachal Pradesh,236,Lower Subansiri,6107,Old Ziro Sdo,264808,Tobyo,791120
12,Arunachal Pradesh,236,Lower Subansiri,6107,Old Ziro Sdo,264801,Yasibu,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264713,Abulyangi,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264688,Akang Dukru,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264662,Bakhani,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264612,Belongbo,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264708,Byoni,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264733,Byore,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264601,Diko-Pita,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264630,Dilo Yao,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264647,Dolu Poba,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264687,Duku,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264682,Gyalang - Agyang,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264684,Hanoko,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264655,Hong - II,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264730,Kalo,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264679,Katapu,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264593,Kiijang,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264610,Kontii,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264622,Layo,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264634,Lodder,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264619,Manipolyang,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264700,Michi,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264695,Mudang Tage - I,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264696,Mudang Tage - II,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264681,Nanu,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264731,Nyibo,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264644,Padi Aku,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264717,Parii,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264677,Parpii,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264673,Poralya,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264657,Pusa Yoda,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264661,Rantii,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264656,Sangepo,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264716,Sibe,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264609,Sichobo,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264722,Siringpakho,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264635,Tadu,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264640,Talee,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264595,Tarin Agya,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264615,Tarutahe,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264652,Tayuko,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264669,Tero Ago,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264701,Tiibeko,791120
12,Arunachal Pradesh,236,Lower Subansiri,1695,Ziro Hq,264637,Yo Daboi,791120
12,Arunachal Pradesh,678,Namsai,1731,Chongkham Eac,266494,Alubari Main Wood Area,792102
12,Arunachal Pradesh,678,Namsai,1731,Chongkham Eac,266519,Chongkham H.Q.,792102
12,Arunachal Pradesh,678,Namsai,1731,Chongkham Eac,266521,Chongkham - I,792102
12,Arunachal Pradesh,678,Namsai,1731,Chongkham Eac,266524,Chongkham - IV,792102
12,Arunachal Pradesh,678,Namsai,1731,Chongkham Eac,266507,Emphum,792102
12,Arunachal Pradesh,678,Namsai,1731,Chongkham Eac,266497,Guna Nagar - Ii(West),792102
12,Arunachal Pradesh,678,Namsai,1731,Chongkham Eac,266513,Injo,792102
12,Arunachal Pradesh,678,Namsai,1731,Chongkham Eac,266511,Lathoo,792102
12,Arunachal Pradesh,678,Namsai,1731,Chongkham Eac,266527,Mankong Seng,792102
12,Arunachal Pradesh,678,Namsai,1731,Chongkham Eac,266505,Mimey,792102
12,Arunachal Pradesh,678,Namsai,1731,Chongkham Eac,266506,Paseng,792102
12,Arunachal Pradesh,678,Namsai,1733,Lathao Circle,266571,Jona - II,792103
12,Arunachal Pradesh,678,Namsai,1733,Lathao Circle,266573,Jona - IV,792103
12,Arunachal Pradesh,678,Namsai,1733,Lathao Circle,266564,Sapey Kung Estate,792103
12,Arunachal Pradesh,678,Namsai,1733,Lathao Circle,266562,Solungtoo,792103
12,Arunachal Pradesh,678,Namsai,1733,Lathao Circle,266578,Tenga Pani Mukh,792103
12,Arunachal Pradesh,678,Namsai,1735,Lekang Mahadevpur Circle,266642,Kumari Kachari,792105
12,Arunachal Pradesh,678,Namsai,1735,Lekang Mahadevpur Circle,266656,Lekang H.Q.,792105
12,Arunachal Pradesh,678,Namsai,1735,Lekang Mahadevpur Circle,266616,Podumoni,792105
12,Arunachal Pradesh,678,Namsai,1735,Lekang Mahadevpur Circle,266629,Sanga Pathar,792105
12,Arunachal Pradesh,678,Namsai,1735,Lekang Mahadevpur Circle,266619,Waisali,792105
12,Arunachal Pradesh,678,Namsai,1732,Namsai Hq,266559,Jengthu Camp,792103
12,Arunachal Pradesh,678,Namsai,1732,Namsai Hq,266535,Kaba,792103
12,Arunachal Pradesh,678,Namsai,1732,Namsai Hq,266552,Manfaiseng,792103
12,Arunachal Pradesh,678,Namsai,1732,Namsai Hq,266548,Manhofai,792103
12,Arunachal Pradesh,678,Namsai,1732,Namsai Hq,266545,Manna-Ii,792103
12,Arunachal Pradesh,678,Namsai,1732,Namsai Hq,266554,Nanam Khamti,792103
12,Arunachal Pradesh,678,Namsai,1732,Namsai Hq,266550,Nanam Khamyang,792103
12,Arunachal Pradesh,678,Namsai,1732,Namsai Hq,266538,Poruajan,792103
12,Arunachal Pradesh,678,Namsai,6121,Piyong Circle,266587,Adi Ningroo,792103
12,Arunachal Pradesh,678,Namsai,6121,Piyong Circle,266606,Khasangkung,792103
12,Arunachal Pradesh,678,Namsai,6121,Piyong Circle,266596,Mathingkung,792103
12,Arunachal Pradesh,678,Namsai,6121,Piyong Circle,266591,Phaneng,792103
12,Arunachal Pradesh,723,Pakke Kessang,6099,Dissing Passo Circle,261921,Dikal Mukh Forest Beat,790102
12,Arunachal Pradesh,723,Pakke Kessang,6099,Dissing Passo Circle,261926,Lasum Pathe,790102
12,Arunachal Pradesh,723,Pakke Kessang,6099,Dissing Passo Circle,261918,Namorah,790102
12,Arunachal Pradesh,723,Pakke Kessang,6099,Dissing Passo Circle,261919,New Dissing,790102
12,Arunachal Pradesh,723,Pakke Kessang,6099,Dissing Passo Circle,261929,Pathe,790102
12,Arunachal Pradesh,723,Pakke Kessang,6099,Dissing Passo Circle,261930,Tayarso,790102
12,Arunachal Pradesh,723,Pakke Kessang,1581,Pakke Kessang Eac,261955,Diderso,790102
12,Arunachal Pradesh,723,Pakke Kessang,1581,Pakke Kessang Eac,261945,Palov,790102
12,Arunachal Pradesh,723,Pakke Kessang,6846,Passa Valley Circle,261954,Chumgong (New),790102
12,Arunachal Pradesh,723,Pakke Kessang,6100,Pizirang Veo Circle,261977,Mado,790102
12,Arunachal Pradesh,723,Pakke Kessang,6100,Pizirang Veo Circle,261972,Patiwa,790102
12,Arunachal Pradesh,723,Pakke Kessang,6104,Seijosa Adc,261901,A - 1 Block,790103
12,Arunachal Pradesh,723,Pakke Kessang,6104,Seijosa Adc,261900,Goloso(Forest) Camp,790103
12,Arunachal Pradesh,723,Pakke Kessang,6104,Seijosa Adc,261897,Jolly,790103
12,Arunachal Pradesh,723,Pakke Kessang,6104,Seijosa Adc,261915,Mobuso - II,790103
12,Arunachal Pradesh,723,Pakke Kessang,6104,Seijosa Adc,261913,Upper Seijosa,790103
12,Arunachal Pradesh,723,Pakke Kessang,6104,Seijosa Adc,261908,West Dekorai,790103
12,Arunachal Pradesh,237,Papum Pare,1592,Balijan Adc,262288,Balijan Karbi,791123
12,Arunachal Pradesh,237,Papum Pare,1592,Balijan Adc,262290,Chakma - II,791123
12,Arunachal Pradesh,237,Papum Pare,1592,Balijan Adc,262297,Chakma - VI,791123
12,Arunachal Pradesh,237,Papum Pare,1592,Balijan Adc,262282,Gai,791123
12,Arunachal Pradesh,237,Papum Pare,1592,Balijan Adc,262294,Hollongi Karbi,791123
12,Arunachal Pradesh,237,Papum Pare,1592,Balijan Adc,262281,Mob,791123
12,Arunachal Pradesh,237,Papum Pare,1592,Balijan Adc,262305,Sindhu Patta,791123
12,Arunachal Pradesh,237,Papum Pare,6603,Banderdewa Circle,262344,Banderdewa 5/1,791123
12,Arunachal Pradesh,237,Papum Pare,6603,Banderdewa Circle,262307,Changmara,791123
12,Arunachal Pradesh,237,Papum Pare,6603,Banderdewa Circle,262311,Chessa II ( Nyishi ),791123
12,Arunachal Pradesh,237,Papum Pare,6603,Banderdewa Circle,262315,Durpang Forest Camp,791123
12,Arunachal Pradesh,237,Papum Pare,6603,Banderdewa Circle,262316,Durpang Nyishi,791123
12,Arunachal Pradesh,237,Papum Pare,6603,Banderdewa Circle,262319,Goru Bandha,791123
12,Arunachal Pradesh,237,Papum Pare,6603,Banderdewa Circle,262354,Kharsingsa-Ii,791123
12,Arunachal Pradesh,237,Papum Pare,6603,Banderdewa Circle,262349,Kharsingsa Piggary Farm,791123
12,Arunachal Pradesh,237,Papum Pare,6603,Banderdewa Circle,262325,Pichola Saw Mill,791123
12,Arunachal Pradesh,237,Papum Pare,6603,Banderdewa Circle,262330,Tarajuli,791123
12,Arunachal Pradesh,237,Papum Pare,6013,Borum,262459,Model Village,791110
12,Arunachal Pradesh,237,Papum Pare,6013,Borum,262469,Nirjuli-I (B),791110
12,Arunachal Pradesh,237,Papum Pare,1598,Doimukh Sdo,262507,Doimukh,791112
12,Arunachal Pradesh,237,Papum Pare,1598,Doimukh Sdo,262506,Lekhi,791112
12,Arunachal Pradesh,237,Papum Pare,1598,Doimukh Sdo,262515,Midpu - II,791112
12,Arunachal Pradesh,237,Papum Pare,1598,Doimukh Sdo,262501,Sopo,791112
12,Arunachal Pradesh,237,Papum Pare,1598,Doimukh Sdo,262511,Tamru,791112
12,Arunachal Pradesh,237,Papum Pare,1598,Doimukh Sdo,262496,Tigdo,791112
12,Arunachal Pradesh,237,Papum Pare,6602,Gumto Circle,262522,Denka,791112
12,Arunachal Pradesh,237,Papum Pare,6602,Gumto Circle,262517,Emchi,791112
12,Arunachal Pradesh,237,Papum Pare,6604,Itanagar Eac,262440,Bedhi Bdhak,791111
12,Arunachal Pradesh,237,Papum Pare,6604,Itanagar Eac,262452,Dami Hapa,791111
12,Arunachal Pradesh,237,Papum Pare,6604,Itanagar Eac,262442,Lorr,791111
12,Arunachal Pradesh,237,Papum Pare,6604,Itanagar Eac,262455,Papu Nalah To E/Gate,791111
12,Arunachal Pradesh,237,Papum Pare,6604,Itanagar Eac,262446,Yijo Hapa,791111
12,Arunachal Pradesh,237,Papum Pare,6601,Kakoi Circle,262759,Boginadi Forest Beat,791123
12,Arunachal Pradesh,237,Papum Pare,6601,Kakoi Circle,262756,Borsutum,791123
12,Arunachal Pradesh,237,Papum Pare,6601,Kakoi Circle,262758,Dirga Forest Range,791123
12,Arunachal Pradesh,237,Papum Pare,1605,Kimin Sdo,262735,Aibee,791121
12,Arunachal Pradesh,237,Papum Pare,1605,Kimin Sdo,262732,Belo - III,791121
12,Arunachal Pradesh,237,Papum Pare,1605,Kimin Sdo,262748,Kimin H.Q.,791121
12,Arunachal Pradesh,237,Papum Pare,1605,Kimin Sdo,262733,Lora,791121
12,Arunachal Pradesh,237,Papum Pare,1605,Kimin Sdo,262740,Lower Sher,791121
12,Arunachal Pradesh,237,Papum Pare,1605,Kimin Sdo,262738,Upper Jumi,791121
12,Arunachal Pradesh,237,Papum Pare,1603,Leporiang Circle,262677,Budhso,791114
12,Arunachal Pradesh,237,Papum Pare,1603,Leporiang Circle,262650,Neniaso,791114
12,Arunachal Pradesh,237,Papum Pare,1603,Leporiang Circle,262666,Raik,791114
12,Arunachal Pradesh,237,Papum Pare,1604,Mengio Eac,262727,Kidding,791119
12,Arunachal Pradesh,237,Papum Pare,1604,Mengio Eac,262724,Pami,791119
12,Arunachal Pradesh,237,Papum Pare,1604,Mengio Eac,262720,Rigio (Piogo),791119
12,Arunachal Pradesh,237,Papum Pare,1604,Mengio Eac,262718,Tapo,791119
12,Arunachal Pradesh,237,Papum Pare,1596,Naharlagun Eac,262476,Bichun Yogin,791110
12,Arunachal Pradesh,237,Papum Pare,1596,Naharlagun Eac,262479,Borum,791110
12,Arunachal Pradesh,237,Papum Pare,1596,Naharlagun Eac,262477,Ernie,791110
12,Arunachal Pradesh,237,Papum Pare,1596,Naharlagun Eac,262463,Kongra,791110
12,Arunachal Pradesh,237,Papum Pare,1596,Naharlagun Eac,262458,Sood,791110
12,Arunachal Pradesh,237,Papum Pare,1602,Parang Circle,262636,Taw,791112
12,Arunachal Pradesh,237,Papum Pare,1602,Parang Circle,262629,Totpu - I,791112
12,Arunachal Pradesh,237,Papum Pare,1601,Sagalee Adc,262599,Apop -Ii,791114
12,Arunachal Pradesh,237,Papum Pare,1601,Sagalee Adc,262572,Deb -Iii,791114
12,Arunachal Pradesh,237,Papum Pare,1601,Sagalee Adc,262589,Jote,791114
12,Arunachal Pradesh,237,Papum Pare,1601,Sagalee Adc,262617,Langchung -Ii,791114
12,Arunachal Pradesh,237,Papum Pare,1601,Sagalee Adc,262566,Lower Karoi - II,791114
12,Arunachal Pradesh,237,Papum Pare,1601,Sagalee Adc,262585,Muglang,791114
12,Arunachal Pradesh,237,Papum Pare,1601,Sagalee Adc,262602,Ngudang - I,791114
12,Arunachal Pradesh,237,Papum Pare,1601,Sagalee Adc,262593,Rach - Tabio,791114
12,Arunachal Pradesh,237,Papum Pare,1601,Sagalee Adc,262587,Sangri,791114
12,Arunachal Pradesh,237,Papum Pare,1601,Sagalee Adc,262597,Sengri (Sangring),791114
12,Arunachal Pradesh,237,Papum Pare,1601,Sagalee Adc,262612,Tahinso,791114
12,Arunachal Pradesh,237,Papum Pare,6600,Sangdupota Basar Nello Circle,262401,Habio Dawaso And Pungme,791113
12,Arunachal Pradesh,237,Papum Pare,6600,Sangdupota Basar Nello Circle,262364,Jollang,791113
12,Arunachal Pradesh,237,Papum Pare,6600,Sangdupota Basar Nello Circle,262372,Kamir,791113
12,Arunachal Pradesh,237,Papum Pare,6600,Sangdupota Basar Nello Circle,262398,Lao,791113
12,Arunachal Pradesh,237,Papum Pare,6600,Sangdupota Basar Nello Circle,262394,Mebiaso - II,791113
12,Arunachal Pradesh,237,Papum Pare,6600,Sangdupota Basar Nello Circle,262391,New Bam,791113
12,Arunachal Pradesh,237,Papum Pare,6600,Sangdupota Basar Nello Circle,262392,Ompuli,791113
12,Arunachal Pradesh,237,Papum Pare,6600,Sangdupota Basar Nello Circle,262368,Poma Rwd Staff Colony,791113
12,Arunachal Pradesh,237,Papum Pare,6600,Sangdupota Basar Nello Circle,262376,Rupang,791113
12,Arunachal Pradesh,237,Papum Pare,6600,Sangdupota Basar Nello Circle,262396,Rushi,791113
12,Arunachal Pradesh,237,Papum Pare,6600,Sangdupota Basar Nello Circle,262382,Yadeng,791113
12,Arunachal Pradesh,237,Papum Pare,6843,Silsango Circle,262695,Lower Sarchgai,791119
12,Arunachal Pradesh,237,Papum Pare,6843,Silsango Circle,262687,Nakar,791119
12,Arunachal Pradesh,237,Papum Pare,6843,Silsango Circle,262691,Rugo,791119
12,Arunachal Pradesh,237,Papum Pare,1595,Taraso Circle,262417,Diderso,791123
12,Arunachal Pradesh,237,Papum Pare,1595,Taraso Circle,262420,Dwr Rabg,791123
12,Arunachal Pradesh,237,Papum Pare,1595,Taraso Circle,262430,Lengso,791123
12,Arunachal Pradesh,237,Papum Pare,1595,Taraso Circle,262421,Pempla,791123
12,Arunachal Pradesh,237,Papum Pare,1595,Taraso Circle,262415,Pota,791123
12,Arunachal Pradesh,237,Papum Pare,1595,Taraso Circle,262434,Radaso(Taraso),791123
12,Arunachal Pradesh,237,Papum Pare,1600,Toru Circle,262528,19th Mile,791114
12,Arunachal Pradesh,237,Papum Pare,1600,Toru Circle,262549,Dakte - Hoj,791114
12,Arunachal Pradesh,237,Papum Pare,1600,Toru Circle,262555,Laptap,791114
12,Arunachal Pradesh,237,Papum Pare,1600,Toru Circle,262554,Pach Hapa,791114
12,Arunachal Pradesh,237,Papum Pare,1600,Toru Circle,262563,Sang Kang,791114
12,Arunachal Pradesh,237,Papum Pare,1600,Toru Circle,262531,Upper Geram,791114
12,Arunachal Pradesh,725,Shi Yomi,1622,Mechuka Adc,263322,Dechengtung West,791003
12,Arunachal Pradesh,725,Shi Yomi,1622,Mechuka Adc,263344,Gapo,791003
12,Arunachal Pradesh,725,Shi Yomi,1622,Mechuka Adc,263338,Rego,791003
12,Arunachal Pradesh,725,Shi Yomi,1623,Monigong Eac,263362,Changrang,791003
12,Arunachal Pradesh,725,Shi Yomi,1623,Monigong Eac,263368,Damsong,791003
12,Arunachal Pradesh,725,Shi Yomi,1623,Monigong Eac,263373,Didu,791003
12,Arunachal Pradesh,725,Shi Yomi,1623,Monigong Eac,263393,Ganglong,791003
12,Arunachal Pradesh,725,Shi Yomi,1623,Monigong Eac,263374,Gaour,791003
12,Arunachal Pradesh,725,Shi Yomi,1623,Monigong Eac,263386,Komte,791003
12,Arunachal Pradesh,725,Shi Yomi,1623,Monigong Eac,263358,Korle,791003
12,Arunachal Pradesh,725,Shi Yomi,1623,Monigong Eac,263392,Pongte,791003
12,Arunachal Pradesh,725,Shi Yomi,1623,Monigong Eac,263387,Sijak,791003
12,Arunachal Pradesh,725,Shi Yomi,1623,Monigong Eac,263364,Soyorgong,791003
12,Arunachal Pradesh,725,Shi Yomi,1623,Monigong Eac,263378,Takinglitak,791003
12,Arunachal Pradesh,725,Shi Yomi,6590,Pidi Circle,263402,Lamak,791003
12,Arunachal Pradesh,725,Shi Yomi,6589,Tato Eac,263431,Irgo,791003
12,Arunachal Pradesh,725,Shi Yomi,6589,Tato Eac,263438,Road Labour Camp (I),791003
12,Arunachal Pradesh,725,Shi Yomi,6589,Tato Eac,263430,Tadogita,791003
12,Arunachal Pradesh,679,Siang,1643,Boleng Adc,263785,Lising,791103
12,Arunachal Pradesh,679,Siang,1643,Boleng Adc,263784,Yibuk,791103
12,Arunachal Pradesh,679,Siang,1643,Boleng Adc,263782,Yingku,791103
12,Arunachal Pradesh,679,Siang,6606,Jomlo Mobuk Circle,263513,Rampa(Including Patum Camp),791103
12,Arunachal Pradesh,679,Siang,1627,Kaying Eac,263456,Bogne,791001
12,Arunachal Pradesh,679,Siang,1627,Kaying Eac,263458,New Bogne,791001
12,Arunachal Pradesh,679,Siang,1627,Kaying Eac,263451,Tumbin,791001
12,Arunachal Pradesh,679,Siang,1646,Kebang Circle,263812,Babuk,791103
12,Arunachal Pradesh,679,Siang,1646,Kebang Circle,263806,Kallek,791103
12,Arunachal Pradesh,679,Siang,1646,Kebang Circle,263803,Pangi,791103
12,Arunachal Pradesh,679,Siang,1646,Kebang Circle,263808,Sole,791103
12,Arunachal Pradesh,679,Siang,1646,Kebang Circle,263811,Yemsing,791103
