stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
21,Odisha,366,Nabarangpur,3187,Raighar,427251,Chhatabeda,764088
21,Odisha,366,Nabarangpur,3187,Raighar,427225,Gona,764088
21,Odisha,366,Nabarangpur,3187,Raighar,427243,Hatibena,764088
21,Odisha,366,Nabarangpur,3187,Raighar,427196,Hatigam,764088
21,Odisha,366,Nabarangpur,3187,Raighar,427273,Hatmahuli,764074
21,Odisha,366,Nabarangpur,3187,Raighar,427286,Hirri,764074
21,Odisha,366,Nabarangpur,3187,Raighar,427312,Jadapara,764074
21,Odisha,366,Nabarangpur,3187,Raighar,427200,Jalangpara,764088
21,Odisha,366,Nabarangpur,3187,Raighar,427307,Jodjanga,764074
21,Odisha,366,Nabarangpur,3187,Raighar,427244,Junanipara,764088
21,Odisha,366,Nabarangpur,3187,Raighar,427288,Kalarpara,764074
21,Odisha,366,Nabarangpur,3187,Raighar,427229,Kaliapadar,764088
21,Odisha,366,Nabarangpur,3187,Raighar,427284,Kandachuan,764074
21,Odisha,366,Nabarangpur,3187,Raighar,427202,Khadenga,764088
21,Odisha,366,Nabarangpur,3187,Raighar,427216,Khallepara,764088
21,Odisha,366,Nabarangpur,3187,Raighar,427214,Kundrapani,764088
21,Odisha,366,Nabarangpur,3187,Raighar,427236,Marangapalli,764088
21,Odisha,366,Nabarangpur,3187,Raighar,427208,Maulibhata,764088
21,Odisha,366,Nabarangpur,3187,Raighar,427209,Naktisimada,764088
21,Odisha,366,Nabarangpur,3187,Raighar,427270,Raighar (Ct),764088
21,Odisha,366,Nabarangpur,3187,Raighar,427230,Rajaputi,764088
21,Odisha,366,Nabarangpur,3187,Raighar,427227,Ranipadar,764088
21,Odisha,366,Nabarangpur,3187,Raighar,427292,Ravanaguda,764074
21,Odisha,366,Nabarangpur,3187,Raighar,427308,Tumuda,764074
21,Odisha,366,Nabarangpur,3187,Raighar,427241,Udayapur,764088
21,Odisha,366,Nabarangpur,3197,Tentulikhunti,428048,Bariaghat,764085
21,Odisha,366,Nabarangpur,3197,Tentulikhunti,428061,Bedapadar,764085
21,Odisha,366,Nabarangpur,3197,Tentulikhunti,427743,Bhaspur,764071
21,Odisha,366,Nabarangpur,3197,Tentulikhunti,428018,Charamula,764070
21,Odisha,366,Nabarangpur,3197,Tentulikhunti,428058,Danduguda,764085
21,Odisha,366,Nabarangpur,3197,Tentulikhunti,428019,Kanheimunda,764070
21,Odisha,366,Nabarangpur,3197,Tentulikhunti,427980,Kantagam,764070
21,Odisha,366,Nabarangpur,3197,Tentulikhunti,428090,Khatiguda (Ct),764085
21,Odisha,366,Nabarangpur,3197,Tentulikhunti,427988,Khunti Padar,764070
21,Odisha,366,Nabarangpur,3197,Tentulikhunti,427995,Kongra,764070
21,Odisha,366,Nabarangpur,3197,Tentulikhunti,427928,Kukudabai,764088
21,Odisha,366,Nabarangpur,3197,Tentulikhunti,428062,Manchagam,764085
21,Odisha,366,Nabarangpur,3197,Tentulikhunti,428046,Paika Baranga Padar,764085
21,Odisha,366,Nabarangpur,3197,Tentulikhunti,428029,Pangana Mara,764085
21,Odisha,366,Nabarangpur,3197,Tentulikhunti,428047,Paraja Baranga Padar,764085
21,Odisha,366,Nabarangpur,3197,Tentulikhunti,428033,Paraja Deopali,764085
21,Odisha,366,Nabarangpur,3197,Tentulikhunti,427982,Patraput,764070
21,Odisha,366,Nabarangpur,3197,Tentulikhunti,428035,Poda Aunli,764085
21,Odisha,366,Nabarangpur,3197,Tentulikhunti,427998,Pujariguda,764070
21,Odisha,366,Nabarangpur,3197,Tentulikhunti,428089,Tanginikot,764085
21,Odisha,366,Nabarangpur,3197,Tentulikhunti,428000,Tentulikhunti,764070
21,Odisha,366,Nabarangpur,3197,Tentulikhunti,428050,Tundiapara,764085
21,Odisha,366,Nabarangpur,3197,Tentulikhunti,427991,Umuri,764070
21,Odisha,366,Nabarangpur,3189,Umarkote,427361,Badabasini,764073
21,Odisha,366,Nabarangpur,3189,Umarkote,427573,Baunsobeda,764072
21,Odisha,366,Nabarangpur,3189,Umarkote,427574,Chhotaguda,764072
21,Odisha,366,Nabarangpur,3189,Umarkote,427382,Dandasara,764073
21,Odisha,366,Nabarangpur,3189,Umarkote,427576,Gotiguda,764072
21,Odisha,366,Nabarangpur,3189,Umarkote,427381,Hirapur,764073
21,Odisha,366,Nabarangpur,3189,Umarkote,427337,Ingira,764073
21,Odisha,366,Nabarangpur,3189,Umarkote,427625,Jholla,764072
21,Odisha,366,Nabarangpur,3189,Umarkote,427662,Koniki,764072
21,Odisha,366,Nabarangpur,3189,Umarkote,427318,Limaguda,764073
21,Odisha,366,Nabarangpur,3189,Umarkote,427360,Mendabeda,764073
21,Odisha,366,Nabarangpur,3189,Umarkote,427621,Pukaguda,764072
21,Odisha,366,Nabarangpur,3189,Umarkote,427362,Sanabasini,764073
21,Odisha,366,Nabarangpur,3189,Umarkote,427395,Sanakumari,764073
21,Odisha,366,Nabarangpur,3189,Umarkote,427383,Sankarda,764073
21,Odisha,366,Nabarangpur,3189,Umarkote,427379,Saraguda,764073
21,Odisha,366,Nabarangpur,3189,Umarkote,427623,Siuni,764072
21,Odisha,366,Nabarangpur,3189,Umarkote,427334,Sukigan Alias Dabiriguda,764073
21,Odisha,366,Nabarangpur,3189,Umarkote,427325,Sunabeda,764073
21,Odisha,366,Nabarangpur,3189,Umarkote,427314,Taragan,764073
21,Odisha,366,Nabarangpur,3189,Umarkote,427344,Taraguda,764073
21,Odisha,366,Nabarangpur,3189,Umarkote,427391,Telagan,764073
21,Odisha,366,Nabarangpur,3189,Umarkote,427353,Tishaguda,764073
21,Odisha,366,Nabarangpur,3189,Umarkote,427320,Tohara,764073
21,Odisha,367,Nayagarh,7482,Bhapur,406185,Arakhapalli,752063
21,Odisha,367,Nayagarh,7482,Bhapur,406192,Baigunia,752063
21,Odisha,367,Nayagarh,7482,Bhapur,406223,Bandhadwar,752063
21,Odisha,367,Nayagarh,7482,Bhapur,406181,Begunia,752063
21,Odisha,367,Nayagarh,7482,Bhapur,406082,Bhogada,752063
21,Odisha,367,Nayagarh,7482,Bhapur,406110,Dubapalli,752063
21,Odisha,367,Nayagarh,7482,Bhapur,406124,Fategarh,752063
21,Odisha,367,Nayagarh,7482,Bhapur,406134,Gosinga,752063
21,Odisha,367,Nayagarh,7482,Bhapur,406119,Karabar,752063
21,Odisha,367,Nayagarh,7482,Bhapur,406224,Kasia,752063
21,Odisha,367,Nayagarh,7482,Bhapur,406133,Kendupalli,752063
21,Odisha,367,Nayagarh,7482,Bhapur,406080,Khaparmala,752063
21,Odisha,367,Nayagarh,7482,Bhapur,406189,Kunjabanaprasad,752063
21,Odisha,367,Nayagarh,7482,Bhapur,406130,Mandarbereni,752063
21,Odisha,367,Nayagarh,7482,Bhapur,406162,Nakadein,752063
21,Odisha,367,Nayagarh,7482,Bhapur,406137,Nuagaon,752063
21,Odisha,367,Nayagarh,7482,Bhapur,406197,Nuapalli,752063
21,Odisha,367,Nayagarh,7482,Bhapur,406098,Padmabati,752063
21,Odisha,367,Nayagarh,7482,Bhapur,406177,Parbatipur,752063
21,Odisha,367,Nayagarh,7482,Bhapur,406222,Patanabandhadwar,752063
21,Odisha,367,Nayagarh,7482,Bhapur,406178,Pathapur,752063
21,Odisha,367,Nayagarh,7482,Bhapur,406214,Purusottamprasad,752063
21,Odisha,367,Nayagarh,7482,Bhapur,406190,Suamadhipa,752063
21,Odisha,367,Nayagarh,7482,Bhapur,406227,Tarabalua,752063
21,Odisha,367,Nayagarh,7482,Bhapur,406199,Tikiripada,752063
21,Odisha,367,Nayagarh,3023,Dasapalla,405418,Alapanga,752084
21,Odisha,367,Nayagarh,3023,Dasapalla,405471,Badakurubari,752084
21,Odisha,367,Nayagarh,3023,Dasapalla,405429,Balimada,752084
21,Odisha,367,Nayagarh,3023,Dasapalla,405737,Bam,752089
21,Odisha,367,Nayagarh,3023,Dasapalla,405634,Banibiri,752089
21,Odisha,367,Nayagarh,3023,Dasapalla,405623,Banigochhakhesara No-2,752089
21,Odisha,367,Nayagarh,3023,Dasapalla,405768,Baranalia,752089
21,Odisha,367,Nayagarh,3023,Dasapalla,405649,Basukipadar,752089
21,Odisha,367,Nayagarh,3023,Dasapalla,405670,Batagaon,752089
21,Odisha,367,Nayagarh,3023,Dasapalla,405541,Beherasahi,752084
21,Odisha,367,Nayagarh,3023,Dasapalla,405742,Bhaliapadar,752089
21,Odisha,367,Nayagarh,3023,Dasapalla,907568,Bhalumundia,752089
21,Odisha,367,Nayagarh,3023,Dasapalla,405804,Bhuruda,752089
21,Odisha,367,Nayagarh,3023,Dasapalla,405651,Bidapaju,752089
21,Odisha,367,Nayagarh,3023,Dasapalla,405681,Bijataila,752089
21,Odisha,367,Nayagarh,3023,Dasapalla,405784,Birapaju,752089
21,Odisha,367,Nayagarh,3023,Dasapalla,405459,Bramhapur,752084
21,Odisha,367,Nayagarh,3023,Dasapalla,405400,Burusahi,752084
21,Odisha,367,Nayagarh,3023,Dasapalla,405792,Dahangi,752089
21,Odisha,367,Nayagarh,3023,Dasapalla,405626,Dangibadikhesara,752089
21,Odisha,367,Nayagarh,3023,Dasapalla,405600,Dhulia Bandha,752084
21,Odisha,367,Nayagarh,3023,Dasapalla,405507,Dihagaon,752093
21,Odisha,367,Nayagarh,3023,Dasapalla,405413,Dimiria,752084
21,Odisha,367,Nayagarh,3023,Dasapalla,405466,Dimirikuti,752084
21,Odisha,367,Nayagarh,3023,Dasapalla,405522,Dindabhuin,752084
21,Odisha,367,Nayagarh,3023,Dasapalla,405789,Dolamundei,752089
21,Odisha,367,Nayagarh,3023,Dasapalla,405510,Dwargaon Oraf Digdahan,752084
21,Odisha,367,Nayagarh,3023,Dasapalla,405708,Gadiapadakhesara,752089
21,Odisha,367,Nayagarh,3023,Dasapalla,405807,Gochha,752089
21,Odisha,367,Nayagarh,3023,Dasapalla,405565,Godibida,752084
21,Odisha,367,Nayagarh,3023,Dasapalla,405699,Gunduribadi,752089
21,Odisha,367,Nayagarh,3023,Dasapalla,405698,Gundurisahi,752089
21,Odisha,367,Nayagarh,3023,Dasapalla,405607,Gunthapaju,752084
21,Odisha,367,Nayagarh,3023,Dasapalla,405657,Gurakhesara,752089
21,Odisha,367,Nayagarh,3023,Dasapalla,907570,Harijan Nuasashi,752089
21,Odisha,367,Nayagarh,3023,Dasapalla,405537,Jagapur,752084
21,Odisha,367,Nayagarh,3023,Dasapalla,405517,Jilinda,752084
21,Odisha,367,Nayagarh,3023,Dasapalla,405774,Jorakani,752089
21,Odisha,367,Nayagarh,3023,Dasapalla,405427,Kachapali,752084
21,Odisha,367,Nayagarh,3023,Dasapalla,916469,Kamelipani,752089
21,Odisha,367,Nayagarh,3023,Dasapalla,405449,Kanakapur,752084
21,Odisha,367,Nayagarh,3023,Dasapalla,405472,Kanapaju,752084
21,Odisha,367,Nayagarh,3023,Dasapalla,405791,Kanapaju,752089
21,Odisha,367,Nayagarh,3023,Dasapalla,405760,Kanideipahad,752089
21,Odisha,367,Nayagarh,3023,Dasapalla,405700,Kankalipahad,752089
21,Odisha,367,Nayagarh,3023,Dasapalla,405692,Kapugodakhesara,752089
21,Odisha,367,Nayagarh,3023,Dasapalla,405430,Khajuridiha,752084
21,Odisha,367,Nayagarh,3023,Dasapalla,405750,Khajurigochha,752089
21,Odisha,367,Nayagarh,3023,Dasapalla,405423,Khajurimundia,752084
21,Odisha,367,Nayagarh,3023,Dasapalla,405524,Khamarsahi,752091
21,Odisha,367,Nayagarh,3023,Dasapalla,405442,Kisorapur,752084
21,Odisha,367,Nayagarh,3023,Dasapalla,405535,Krushna Chandrapur Patana,752084
21,Odisha,367,Nayagarh,3023,Dasapalla,405644,Krushnaprasad,752089
21,Odisha,367,Nayagarh,3023,Dasapalla,405574,Kusumakana,752084
21,Odisha,367,Nayagarh,3023,Dasapalla,405399,Mitukuli,752084
21,Odisha,367,Nayagarh,3023,Dasapalla,405671,Naikgaon,752089
21,Odisha,367,Nayagarh,3023,Dasapalla,405669,Nephari,752089
21,Odisha,367,Nayagarh,3023,Dasapalla,405526,Paikbaghuaberani,752084
21,Odisha,367,Nayagarh,3023,Dasapalla,405676,Panderimunda,752089
21,Odisha,367,Nayagarh,3023,Dasapalla,405536,Patapurpatna,752084
21,Odisha,367,Nayagarh,3023,Dasapalla,405407,Pehelaju,752084
21,Odisha,367,Nayagarh,3023,Dasapalla,405588,Pehelaju,752084
21,Odisha,367,Nayagarh,3023,Dasapalla,405619,Penagola,752089
21,Odisha,367,Nayagarh,3023,Dasapalla,405753,Petagadupahad,752089
21,Odisha,367,Nayagarh,3023,Dasapalla,405533,Pithakhai,752084
21,Odisha,367,Nayagarh,3023,Dasapalla,907567,Purunapani,752089
21,Odisha,367,Nayagarh,3023,Dasapalla,405617,Purunapani,752089
21,Odisha,367,Nayagarh,3023,Dasapalla,405425,Raimada,752084
21,Odisha,367,Nayagarh,3023,Dasapalla,405467,Rangamatia,752084
21,Odisha,367,Nayagarh,3023,Dasapalla,405727,Ranijhari,752089
21,Odisha,367,Nayagarh,3023,Dasapalla,405492,Rayatiodasara,752084
21,Odisha,367,Nayagarh,3023,Dasapalla,405684,Rupajhari,752089
21,Odisha,367,Nayagarh,3023,Dasapalla,405643,Salabhanga,752089
21,Odisha,367,Nayagarh,3023,Dasapalla,405542,Sanakameti,752084
21,Odisha,367,Nayagarh,3023,Dasapalla,405428,Saradhapur,752084
21,Odisha,367,Nayagarh,3023,Dasapalla,405569,Sareni Ganda,752084
21,Odisha,367,Nayagarh,3023,Dasapalla,405489,Singabhanga,752084
21,Odisha,367,Nayagarh,3023,Dasapalla,405712,Sirisira,752089
21,Odisha,367,Nayagarh,3023,Dasapalla,405437,Suankhala,752084
21,Odisha,367,Nayagarh,3023,Dasapalla,405653,Taladikiri,752089
21,Odisha,367,Nayagarh,3023,Dasapalla,405561,Talamada,752084
21,Odisha,367,Nayagarh,3023,Dasapalla,405793,Tapida,752089
21,Odisha,367,Nayagarh,3023,Dasapalla,405398,Tilabari,752084
21,Odisha,367,Nayagarh,3023,Dasapalla,405595,Ududa,752084
21,Odisha,367,Nayagarh,3022,Gania,405356,Belapadapatana,752085
21,Odisha,367,Nayagarh,3022,Gania,405354,Dasipur,752085
21,Odisha,367,Nayagarh,3022,Gania,405365,Dhuamada,752085
21,Odisha,367,Nayagarh,3022,Gania,405293,Dimiripatia,752085
21,Odisha,367,Nayagarh,3022,Gania,405285,Geragedi,752085
21,Odisha,367,Nayagarh,3022,Gania,405384,Gokula,752085
21,Odisha,367,Nayagarh,3022,Gania,405331,Iswarapur,752085
21,Odisha,367,Nayagarh,3022,Gania,405303,Janakajhali,752085
21,Odisha,367,Nayagarh,3022,Gania,405335,Jasipur,752085
21,Odisha,367,Nayagarh,3022,Gania,405327,Kanipokhari,752085
21,Odisha,367,Nayagarh,3022,Gania,405343,Manibhadra,752085
21,Odisha,367,Nayagarh,3022,Gania,405318,Musugoda,752085
21,Odisha,367,Nayagarh,3022,Gania,405359,Nuapada,752093
21,Odisha,367,Nayagarh,3022,Gania,405390,Pandrasingha,752085
21,Odisha,367,Nayagarh,3022,Gania,405284,Purunapani,752085
21,Odisha,367,Nayagarh,3022,Gania,405374,Ragadisahi,752085
21,Odisha,367,Nayagarh,3022,Gania,405305,Rekadi,752085
21,Odisha,367,Nayagarh,3022,Gania,405316,Sakini,752085
21,Odisha,367,Nayagarh,3022,Gania,405319,Salapaganda,752085
21,Odisha,367,Nayagarh,3022,Gania,405317,Tolakpatia,752085
21,Odisha,367,Nayagarh,3022,Gania,405302,Tudungi,752085
21,Odisha,367,Nayagarh,3026,Khandapada,405979,Ambaatha,752077
21,Odisha,367,Nayagarh,3026,Khandapada,405989,Anlapata,752077
21,Odisha,367,Nayagarh,3026,Khandapada,406055,Badahamara,752077
21,Odisha,367,Nayagarh,3026,Khandapada,406151,Banamalipur,752063
21,Odisha,367,Nayagarh,3026,Khandapada,406019,Baraganda,752077
21,Odisha,367,Nayagarh,3026,Khandapada,405938,Bara Khola,752077
21,Odisha,367,Nayagarh,3026,Khandapada,405920,Barapurikia,752077
21,Odisha,367,Nayagarh,3026,Khandapada,406154,Basantapur,752063
21,Odisha,367,Nayagarh,3026,Khandapada,405934,Chhotbanapur,752077
21,Odisha,367,Nayagarh,3026,Khandapada,406212,Darda,752063
21,Odisha,367,Nayagarh,3026,Khandapada,907575,Ghodamaridwar,752077
21,Odisha,367,Nayagarh,3026,Khandapada,406142,Gohirapada,752063
21,Odisha,367,Nayagarh,3026,Khandapada,406035,Golasahi,752077
21,Odisha,367,Nayagarh,3026,Khandapada,406034,Goudabodasa,752077
21,Odisha,367,Nayagarh,3026,Khandapada,405992,Guriabari,752077
21,Odisha,367,Nayagarh,3026,Khandapada,405921,Hatiapali,752077
21,Odisha,367,Nayagarh,3026,Khandapada,406148,Jaganathapur,752063
21,Odisha,367,Nayagarh,3026,Khandapada,405999,Jakelapalli,752077
21,Odisha,367,Nayagarh,3026,Khandapada,406208,Kaduapada - I,752063
21,Odisha,367,Nayagarh,3026,Khandapada,405976,Kandhapatharapali,752077
21,Odisha,367,Nayagarh,3026,Khandapada,406078,Kantilo (Ct),752077
21,Odisha,367,Nayagarh,3026,Khandapada,406000,Kiajharapatana,752077
21,Odisha,367,Nayagarh,3026,Khandapada,406210,Kuahara,752063
21,Odisha,367,Nayagarh,3026,Khandapada,406021,Kunjabehariprasad,752077
21,Odisha,367,Nayagarh,3026,Khandapada,406069,Kusumitara,752077
21,Odisha,367,Nayagarh,3026,Khandapada,405981,Luharakhani,752077
21,Odisha,367,Nayagarh,3026,Khandapada,907576,Luharkhani,752077
21,Odisha,367,Nayagarh,3026,Khandapada,406211,Mahulapada,752063
21,Odisha,367,Nayagarh,3026,Khandapada,406144,Mangalpur,752063
21,Odisha,367,Nayagarh,3026,Khandapada,406149,Manikapur,752063
21,Odisha,367,Nayagarh,3026,Khandapada,907580,Manikapur,752077
21,Odisha,367,Nayagarh,3026,Khandapada,406087,Mardarajaprasad,752063
21,Odisha,367,Nayagarh,3026,Khandapada,406027,Muraripur,752077
21,Odisha,367,Nayagarh,3026,Khandapada,405917,Nagajhara,752077
21,Odisha,367,Nayagarh,3026,Khandapada,405932,Nrusinghapurpatana,752077
21,Odisha,367,Nayagarh,3026,Khandapada,406032,Pananuagaon,752077
21,Odisha,367,Nayagarh,3026,Khandapada,406026,Patharadwar,752077
21,Odisha,367,Nayagarh,3026,Khandapada,405944,Pitamahula,752077
21,Odisha,367,Nayagarh,3026,Khandapada,405983,Raimba,752077
21,Odisha,367,Nayagarh,3026,Khandapada,405919,Rajakiari,752077
21,Odisha,367,Nayagarh,3026,Khandapada,406004,Sadhuapalli,752077
21,Odisha,367,Nayagarh,3026,Khandapada,405946,Sarapokhari,752077
21,Odisha,367,Nayagarh,3026,Khandapada,406045,Singhamundia,752077
21,Odisha,367,Nayagarh,3026,Khandapada,405973,Singibari,752077
21,Odisha,367,Nayagarh,3026,Khandapada,405977,Singipur,752077
21,Odisha,367,Nayagarh,3026,Khandapada,406007,Takeria,752077
21,Odisha,367,Nayagarh,3026,Khandapada,405931,Tankupada,752077
21,Odisha,367,Nayagarh,3026,Khandapada,406057,Tentuliapalli,752077
21,Odisha,367,Nayagarh,3026,Khandapada,406013,Tikiribari,752077
21,Odisha,367,Nayagarh,3028,Nayagarh,406663,Anandapali,752080
21,Odisha,367,Nayagarh,3028,Nayagarh,406392,Ballabhapur,752070
21,Odisha,367,Nayagarh,3028,Nayagarh,406402,Biradisahi,752070
21,Odisha,367,Nayagarh,3028,Nayagarh,406386,Chandibasta,752070
21,Odisha,367,Nayagarh,3028,Nayagarh,907590,Gochha Khesera,752070
21,Odisha,367,Nayagarh,3028,Nayagarh,406244,Godi Alli,752070
21,Odisha,367,Nayagarh,3028,Nayagarh,406297,Gopalpur,752068
21,Odisha,367,Nayagarh,3028,Nayagarh,406671,Gopinathpur,752070
21,Odisha,367,Nayagarh,3028,Nayagarh,406276,Haripur,752068
21,Odisha,367,Nayagarh,3028,Nayagarh,406245,Jamusahi,752070
21,Odisha,367,Nayagarh,3028,Nayagarh,406356,Jautukapatana,752070
21,Odisha,367,Nayagarh,3028,Nayagarh,406346,Jayamangalprasad,752070
21,Odisha,367,Nayagarh,3028,Nayagarh,406664,Kendudhip,752079
21,Odisha,367,Nayagarh,3028,Nayagarh,406315,Krushnadeipur,752068
21,Odisha,367,Nayagarh,3028,Nayagarh,406252,Ladukeswarpur,752070
21,Odisha,367,Nayagarh,3028,Nayagarh,406265,Lausena,752070
21,Odisha,367,Nayagarh,3028,Nayagarh,406247,Lenkudipada,752070
21,Odisha,367,Nayagarh,3028,Nayagarh,406262,Manapur,752070
21,Odisha,367,Nayagarh,3028,Nayagarh,406290,Mrutyunjaypur,752068
21,Odisha,367,Nayagarh,3028,Nayagarh,406398,Muthagadia,752070
21,Odisha,367,Nayagarh,3028,Nayagarh,406256,Nadiali,752070
21,Odisha,367,Nayagarh,3028,Nayagarh,406238,Narasinghprasad,752070
21,Odisha,367,Nayagarh,3028,Nayagarh,406281,Natugaon,752068
21,Odisha,367,Nayagarh,3028,Nayagarh,406254,Palisasan,752070
21,Odisha,367,Nayagarh,3028,Nayagarh,406251,Piasalia,752070
21,Odisha,367,Nayagarh,3028,Nayagarh,406283,Sajanapada,752068
21,Odisha,367,Nayagarh,3025,Nuagaon,405886,Abhaypur,752083
21,Odisha,367,Nayagarh,3025,Nuagaon,405823,Angising,752083
21,Odisha,367,Nayagarh,3025,Nuagaon,406430,Badadurupa,752081
21,Odisha,367,Nayagarh,3025,Nuagaon,405898,Badagotha,752094
21,Odisha,367,Nayagarh,3025,Nuagaon,405826,Badakathuabari,752083
21,Odisha,367,Nayagarh,3025,Nuagaon,406426,Badtaila,752081
21,Odisha,367,Nayagarh,3025,Nuagaon,405854,Bagiamba,752083
21,Odisha,367,Nayagarh,3025,Nuagaon,406367,Balabhadrapur,752070
21,Odisha,367,Nayagarh,3025,Nuagaon,405885,Balanda,752083
21,Odisha,367,Nayagarh,3025,Nuagaon,406448,Bantala,752081
21,Odisha,367,Nayagarh,3025,Nuagaon,406416,Barkola,752081
21,Odisha,367,Nayagarh,3025,Nuagaon,406333,Beguniasahi,752070
21,Odisha,367,Nayagarh,3025,Nuagaon,406494,Beruanbari,752082
21,Odisha,367,Nayagarh,3025,Nuagaon,405844,Bhaliapadar,752083
21,Odisha,367,Nayagarh,3025,Nuagaon,406476,Chakundamada,752081
21,Odisha,367,Nayagarh,3025,Nuagaon,405897,Dimirijhari,752083
21,Odisha,367,Nayagarh,3025,Nuagaon,406412,Dimiripalli,752081
21,Odisha,367,Nayagarh,3025,Nuagaon,406374,Durdura,752070
21,Odisha,367,Nayagarh,3025,Nuagaon,406463,Ghudukabari,752081
21,Odisha,367,Nayagarh,3025,Nuagaon,405834,Gundurabari,752083
21,Odisha,367,Nayagarh,3025,Nuagaon,406425,Gundurasahi,752081
21,Odisha,367,Nayagarh,3025,Nuagaon,405910,Haridabandha,752083
21,Odisha,367,Nayagarh,3025,Nuagaon,406485,Haripur,752081
21,Odisha,367,Nayagarh,3025,Nuagaon,405862,Jakada,752083
21,Odisha,367,Nayagarh,3025,Nuagaon,405821,Jaypali,752083
21,Odisha,367,Nayagarh,3025,Nuagaon,406417,Kalia,752081
21,Odisha,367,Nayagarh,3025,Nuagaon,405875,Kanigiri,752083
21,Odisha,367,Nayagarh,3025,Nuagaon,405871,Kapagadu,752083
21,Odisha,367,Nayagarh,3025,Nuagaon,406442,Kaptapalli,752082
21,Odisha,367,Nayagarh,3025,Nuagaon,406507,Kepti,752081
21,Odisha,367,Nayagarh,3025,Nuagaon,406441,Kerasinga,752081
21,Odisha,367,Nayagarh,3025,Nuagaon,405895,Khuntu Bandha,752083
21,Odisha,367,Nayagarh,3025,Nuagaon,406462,Luharkhani,752081
21,Odisha,367,Nayagarh,3025,Nuagaon,406495,Madhuban,752081
21,Odisha,367,Nayagarh,3025,Nuagaon,405902,Mahipur,752094
21,Odisha,367,Nayagarh,3025,Nuagaon,405835,Minagadia,752083
21,Odisha,367,Nayagarh,3025,Nuagaon,405843,Nuagaon,752083
21,Odisha,367,Nayagarh,3025,Nuagaon,406415,Osamasaka,752081
21,Odisha,367,Nayagarh,3025,Nuagaon,405891,Paradhipi,752094
21,Odisha,367,Nayagarh,3025,Nuagaon,406365,Raipur,752070
21,Odisha,367,Nayagarh,3025,Nuagaon,405839,Raktapatta,752083
21,Odisha,367,Nayagarh,3025,Nuagaon,405907,Ranigadia,752083
21,Odisha,367,Nayagarh,3025,Nuagaon,406373,Rautapada,752070
21,Odisha,367,Nayagarh,3025,Nuagaon,406429,Sandurupa,752081
21,Odisha,367,Nayagarh,3025,Nuagaon,406337,Sanpada,752083
21,Odisha,367,Nayagarh,3025,Nuagaon,406454,Sundhijhola,752081
21,Odisha,367,Nayagarh,3025,Nuagaon,406500,Todigadia,752081
21,Odisha,367,Nayagarh,3031,Odagaon,406714,Badakutuni,752080
21,Odisha,367,Nayagarh,3031,Odagaon,406733,Bandhasahi,752080
21,Odisha,367,Nayagarh,3031,Odagaon,406619,Banthapur,752081
21,Odisha,367,Nayagarh,3031,Odagaon,406701,Baradihi,752080
21,Odisha,367,Nayagarh,3031,Odagaon,406688,Baunsiaraghunathpur,752080
21,Odisha,367,Nayagarh,3031,Odagaon,406734,Belaragadi,752080
21,Odisha,367,Nayagarh,3031,Odagaon,406576,Bilamanapur,752081
21,Odisha,367,Nayagarh,3031,Odagaon,406588,Champapanderi,752081
21,Odisha,367,Nayagarh,3031,Odagaon,406574,Dalak,752081
21,Odisha,367,Nayagarh,3031,Odagaon,406614,Dalakpali,752081
21,Odisha,367,Nayagarh,3031,Odagaon,406748,Danajhari,752080
21,Odisha,367,Nayagarh,3031,Odagaon,406550,Dandor,752090
21,Odisha,367,Nayagarh,3031,Odagaon,406693,Darpada,752080
21,Odisha,367,Nayagarh,3031,Odagaon,406686,Dhusuma,752080
21,Odisha,367,Nayagarh,3031,Odagaon,907600,Giridiamba,752081
21,Odisha,367,Nayagarh,3031,Odagaon,406587,Gotirida,752081
21,Odisha,367,Nayagarh,3031,Odagaon,406687,Gunjabaran,752080
21,Odisha,367,Nayagarh,3031,Odagaon,406541,Gunthasahi,752081
21,Odisha,367,Nayagarh,3031,Odagaon,406743,Handidihi,752080
21,Odisha,367,Nayagarh,3031,Odagaon,406570,Jamusahi,752081
21,Odisha,367,Nayagarh,3031,Odagaon,406575,Jaringi,752081
21,Odisha,367,Nayagarh,3031,Odagaon,406519,Kaibalpur,752081
21,Odisha,367,Nayagarh,3031,Odagaon,406713,Kajalaipallisasan,752080
21,Odisha,367,Nayagarh,3031,Odagaon,406692,Kalyanpur,752080
21,Odisha,367,Nayagarh,3031,Odagaon,406508,Khangarpali,752081
21,Odisha,367,Nayagarh,3031,Odagaon,406524,Korpitha,752081
21,Odisha,367,Nayagarh,3031,Odagaon,406615,Kuradhighasa,752081
21,Odisha,367,Nayagarh,3031,Odagaon,406735,Kurumundali,752080
21,Odisha,367,Nayagarh,3031,Odagaon,406533,Madangadia,752081
21,Odisha,367,Nayagarh,3031,Odagaon,406561,Maheswarpur,752081
21,Odisha,367,Nayagarh,3031,Odagaon,406583,Mahulia,752081
21,Odisha,367,Nayagarh,3031,Odagaon,406731,Makamaru,752080
21,Odisha,367,Nayagarh,3031,Odagaon,406630,Nandigiri,752081
21,Odisha,367,Nayagarh,3031,Odagaon,406631,Nihalprasad,752081
21,Odisha,367,Nayagarh,3031,Odagaon,406642,Padmadeipur,752080
