stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
14,Manipur,256,Imphal West,1880,Patsoi,270111,Langjing Part II,795113
14,Manipur,256,Imphal West,1880,Patsoi,913498,Loukrakpam Tongbram Khuraijam Leikai,795001
14,Manipur,256,Imphal West,1880,Patsoi,913495,Sadokpam Leikai,795001
14,Manipur,256,Imphal West,1880,Patsoi,913484,Soyam Leirak,795134
14,Manipur,256,Imphal West,1880,Patsoi,913491,Yambem Leirak,795001
14,Manipur,256,Imphal West,1882,Wangoi,928795,Bengoon,795132
14,Manipur,256,Imphal West,1882,Wangoi,928809,Chajing Part-I,795130
14,Manipur,256,Imphal West,1882,Wangoi,928822,Chajing Part-Ii,795130
14,Manipur,256,Imphal West,1882,Wangoi,928813,Karam,795130
14,Manipur,256,Imphal West,1882,Wangoi,270131,Lairenjam,795140
14,Manipur,256,Imphal West,1882,Wangoi,270135,Langthabal Lep,795003
14,Manipur,256,Imphal West,1882,Wangoi,270126,Malom Tulihal,795140
14,Manipur,256,Imphal West,1882,Wangoi,270127,Malom Tuliyaima,795140
14,Manipur,256,Imphal West,1882,Wangoi,270125,Sangaiprou Mamang,795140
14,Manipur,256,Imphal West,1882,Wangoi,270141,Takhellambam Konjil,795009
14,Manipur,256,Imphal West,1882,Wangoi,270147,Thongam,795132
14,Manipur,256,Imphal West,1882,Wangoi,270144,Uchiwa,795132
14,Manipur,256,Imphal West,1882,Wangoi,928834,Wangoi Top,795009
14,Manipur,713,Jiribam,1883,Jiribam,270177,Ahamadabad,795115
14,Manipur,713,Jiribam,1883,Jiribam,270169,Bakhal Ningthembam Nungchappi,795116
14,Manipur,713,Jiribam,1883,Jiribam,270180,Berabak,795116
14,Manipur,713,Jiribam,1883,Jiribam,270179,Binselu,795116
14,Manipur,713,Jiribam,1883,Jiribam,913442,Borobokra Tomalganj Bazar,795116
14,Manipur,713,Jiribam,1883,Jiribam,270189,Chotobekra,795116
14,Manipur,713,Jiribam,1883,Jiribam,270160,Dibong,795116
14,Manipur,713,Jiribam,1883,Jiribam,270167,Islamabad,795116
14,Manipur,713,Jiribam,1883,Jiribam,270198,Jakuradhor Part Ii,795116
14,Manipur,713,Jiribam,1883,Jiribam,270192,Jatrapur,795116
14,Manipur,713,Jiribam,1883,Jiribam,270188,Jirimukh,795116
14,Manipur,713,Jiribam,1883,Jiribam,270173,Kashimpur,795115
14,Manipur,713,Jiribam,1883,Jiribam,270182,Latingkhal,795116
14,Manipur,713,Jiribam,1883,Jiribam,270201,Narayanpur,795116
14,Manipur,713,Jiribam,1883,Jiribam,270181,Nungphou,795116
14,Manipur,713,Jiribam,1883,Jiribam,270176,Nunkhal,795115
14,Manipur,713,Jiribam,1883,Jiribam,270164,Sonapur Pt I,795116
14,Manipur,713,Jiribam,1883,Jiribam,913400,Sonapur Pt II,795116
14,Manipur,713,Jiribam,1883,Jiribam,913419,Thangboi Punjee,795115
14,Manipur,713,Jiribam,1883,Jiribam,913437,Yairalpokpi,795115
14,Manipur,711,Kakching,1878,Kakching,913679,Hiyanglam Part I,795103
14,Manipur,711,Kakching,1878,Kakching,928313,Kakching Khullen-Iii,795103
14,Manipur,711,Kakching,1878,Kakching,913684,Mairembam,795103
14,Manipur,711,Kakching,1878,Kakching,913664,Morrangkhom Maring St,795103
14,Manipur,711,Kakching,1878,Kakching,270014,Nongmaikhong (Arong Nongmaikhong),795103
14,Manipur,711,Kakching,1878,Kakching,913678,Tejpur,795103
14,Manipur,711,Kakching,1878,Kakching,913662,Yangremphai St,795103
14,Manipur,711,Kakching,6486,Waikhong,928499,Sugunu,795101
14,Manipur,717,Kamjong,1889,Kamjong,270488,Grihang,795145
14,Manipur,717,Kamjong,1889,Kamjong,270487,Kangpat Khunou,795145
14,Manipur,717,Kamjong,1889,Kamjong,270463,Khoikai,795145
14,Manipur,717,Kamjong,1889,Kamjong,270469,Lakhan,795145
14,Manipur,717,Kamjong,1889,Kamjong,270471,Phaikok,795145
14,Manipur,717,Kamjong,1889,Kamjong,270499,Phaimol,795145
14,Manipur,717,Kamjong,1889,Kamjong,270459,Phange,795145
14,Manipur,717,Kamjong,1891,Kasom Khullen,928633,Bohoram,795149
14,Manipur,717,Kamjong,1891,Kasom Khullen,270551,Chakama,795149
14,Manipur,717,Kamjong,1891,Kasom Khullen,270543,Chingshou,795010
14,Manipur,717,Kamjong,1891,Kasom Khullen,270571,Kangkum,795149
14,Manipur,717,Kamjong,1891,Kasom Khullen,270566,Nambashi Valley,795149
14,Manipur,717,Kamjong,1891,Kasom Khullen,907561,Punomram,795149
14,Manipur,717,Kamjong,1890,Phungyar,270539,Honkhuiphung,795010
14,Manipur,717,Kamjong,1890,Phungyar,270530,Khambi,795145
14,Manipur,717,Kamjong,1890,Phungyar,928615,Kumram,795145
14,Manipur,717,Kamjong,1890,Phungyar,270505,Lamlai Khunou,795145
14,Manipur,717,Kamjong,1890,Phungyar,270519,Leiting,795145
14,Manipur,717,Kamjong,1890,Phungyar,270503,Louphong,795010
14,Manipur,717,Kamjong,1890,Phungyar,270527,Loushing,795145
14,Manipur,717,Kamjong,1890,Phungyar,928619,Mailiang,795145
14,Manipur,717,Kamjong,1890,Phungyar,270520,Phalang,795145
14,Manipur,717,Kamjong,1890,Phungyar,270524,Phungyar,795145
14,Manipur,717,Kamjong,1890,Phungyar,928614,Ramrei,795145
14,Manipur,717,Kamjong,1890,Phungyar,270507,Riha(T),795145
14,Manipur,717,Kamjong,1890,Phungyar,270514,Shingkap,795145
14,Manipur,717,Kamjong,1890,Phungyar,270512,Shingta,795145
14,Manipur,717,Kamjong,1890,Phungyar,270509,Thawai(K),795145
14,Manipur,717,Kamjong,6499,Sahamphung,270490,Langli,795145
14,Manipur,717,Kamjong,6499,Sahamphung,270477,Matiyang,795142
14,Manipur,717,Kamjong,6499,Sahamphung,928246,Zingsui,795142
14,Manipur,712,Kangpokpi,6488,Bungte Chiru,268849,Joupi,795106
14,Manipur,712,Kangpokpi,6488,Bungte Chiru,268854,Nungsai Chiru,795106
14,Manipur,712,Kangpokpi,6488,Bungte Chiru,268835,Sadar Joute,795106
14,Manipur,712,Kangpokpi,6488,Bungte Chiru,906861,Sadu Chiru,795106
14,Manipur,712,Kangpokpi,6489,Champhai,929219,Chuchekhop (C),795112
14,Manipur,712,Kangpokpi,6489,Champhai,268643,Kholjang,795112
14,Manipur,712,Kangpokpi,6489,Champhai,904531,K. Sajal,795112
14,Manipur,712,Kangpokpi,6489,Champhai,904566,Lower Thanamba,795112
14,Manipur,712,Kangpokpi,6489,Champhai,268639,Lungphou,795112
14,Manipur,712,Kangpokpi,6489,Champhai,268655,Mahika,795112
14,Manipur,712,Kangpokpi,6489,Champhai,268624,M.Ningthoupham,795112
14,Manipur,712,Kangpokpi,6489,Champhai,268608,Natheljang,795112
14,Manipur,712,Kangpokpi,6489,Champhai,929148,Natheljang For T. Bethel,795112
14,Manipur,712,Kangpokpi,6489,Champhai,268610,Santolabari,795112
14,Manipur,712,Kangpokpi,6489,Champhai,904552,Simol,795112
14,Manipur,712,Kangpokpi,6489,Champhai,268617,Songpekjang,795112
14,Manipur,712,Kangpokpi,6489,Champhai,268676,T.Lhanghoi,795112
14,Manipur,712,Kangpokpi,6489,Champhai,929139,T. Tuinom,795112
14,Manipur,712,Kangpokpi,6489,Champhai,904557,West Selsi,795112
14,Manipur,712,Kangpokpi,6487,Island,269076,Haokhongching,795129
14,Manipur,712,Kangpokpi,6487,Island,269032,Heirokland,795129
14,Manipur,712,Kangpokpi,6487,Island,906922,Kamu Maring,795129
14,Manipur,712,Kangpokpi,6487,Island,269016,Kamu Saichang,795129
14,Manipur,712,Kangpokpi,6487,Island,269034,Kamu Tangnom,795129
14,Manipur,712,Kangpokpi,6487,Island,906923,Kamu Themdoi,795129
14,Manipur,712,Kangpokpi,6487,Island,269085,Kharam Tangkhul,795129
14,Manipur,712,Kangpokpi,6487,Island,269087,Kwarok Maring,795129
14,Manipur,712,Kangpokpi,6487,Island,269018,L.Songphel,795129
14,Manipur,712,Kangpokpi,6487,Island,906943,Nongpok Centre,795129
14,Manipur,712,Kangpokpi,6487,Island,269042,Nungkot Kom,795129
14,Manipur,712,Kangpokpi,6487,Island,269031,Pheitaiching,795129
14,Manipur,712,Kangpokpi,6487,Island,269060,Phunal Maring,795129
14,Manipur,712,Kangpokpi,6487,Island,269075,Th.Salemphai,795129
14,Manipur,712,Kangpokpi,6487,Island,269044,Tombi Hangbu,795129
14,Manipur,712,Kangpokpi,6487,Island,269058,Waithou Chiru,795129
14,Manipur,712,Kangpokpi,6487,Island,269033,Zerukanan,795129
14,Manipur,712,Kangpokpi,6495,Kangchup Geljang,268829,Bijang,795129
14,Manipur,712,Kangpokpi,6495,Kangchup Geljang,268799,Kangchup Chingkhong,795129
14,Manipur,712,Kangpokpi,6495,Kangchup Geljang,934535,Lanthungching,795129
14,Manipur,712,Kangpokpi,6495,Kangchup Geljang,268777,Leilon Phoikot,795129
14,Manipur,712,Kangpokpi,6495,Kangchup Geljang,268775,Leimakhong,795129
14,Manipur,712,Kangpokpi,6495,Kangchup Geljang,935339,Leimakhong Mission Veng,795129
14,Manipur,712,Kangpokpi,6495,Kangchup Geljang,935341,L Munlai,795129
14,Manipur,712,Kangpokpi,6495,Kangchup Geljang,268830,Longjang,795129
14,Manipur,712,Kangpokpi,6495,Kangchup Geljang,268821,Maha Kabui,795129
14,Manipur,712,Kangpokpi,6495,Kangchup Geljang,268774,P.Molding,795129
14,Manipur,712,Kangpokpi,6495,Kangchup Geljang,935344,Salem Lhouthang,795129
14,Manipur,712,Kangpokpi,6495,Kangchup Geljang,268828,Sinam Khaithong,795129
14,Manipur,712,Kangpokpi,6495,Kangchup Geljang,268826,T.Laijang,795129
14,Manipur,712,Kangpokpi,1861,Kangpokpi,935364,Kalapahar,795129
14,Manipur,712,Kangpokpi,1861,Kangpokpi,934541,Kangpokpi Ward No.16,795129
14,Manipur,712,Kangpokpi,1861,Kangpokpi,929223,Kangpokpi Ward No. 8,795129
14,Manipur,712,Kangpokpi,1861,Kangpokpi,904542,N. Teikhang,795129
14,Manipur,712,Kangpokpi,6497,Lhungtin,268873,Chonjang,795118
14,Manipur,712,Kangpokpi,6497,Lhungtin,268866,Gangpikon,795118
14,Manipur,712,Kangpokpi,6497,Lhungtin,935297,H. Yangnom,795145
14,Manipur,712,Kangpokpi,6497,Lhungtin,268968,Laikot Kom,795145
14,Manipur,712,Kangpokpi,6497,Lhungtin,929070,New Saibol,795145
14,Manipur,712,Kangpokpi,6497,Lhungtin,929071,Phaikon,795118
14,Manipur,712,Kangpokpi,6497,Lhungtin,268966,P.Phaimol,795118
14,Manipur,712,Kangpokpi,6497,Lhungtin,268726,Simol,795145
14,Manipur,712,Kangpokpi,6497,Lhungtin,929073,Somphung,795118
14,Manipur,712,Kangpokpi,6497,Lhungtin,268885,Songphel Khullen,795118
14,Manipur,712,Kangpokpi,6497,Lhungtin,268864,Tingpibung,795118
14,Manipur,712,Kangpokpi,6493,Saikul,906907,A.Phainom,795118
14,Manipur,712,Kangpokpi,6493,Saikul,268971,Chingdai Khullen,795118
14,Manipur,712,Kangpokpi,6493,Saikul,268921,Dimjang,795118
14,Manipur,712,Kangpokpi,6493,Saikul,928594,Gunphaibung,795118
14,Manipur,712,Kangpokpi,6493,Saikul,268982,H.Khopibung,795118
14,Manipur,712,Kangpokpi,6493,Saikul,928597,H. Mollen,795118
14,Manipur,712,Kangpokpi,6493,Saikul,270223,Khongbal Tangkhul,795118
14,Manipur,712,Kangpokpi,6493,Saikul,268944,Khongnangpokpi,795118
14,Manipur,712,Kangpokpi,6493,Saikul,268931,Khouchangbung,795118
14,Manipur,712,Kangpokpi,6493,Saikul,929179,Lhungjang,795118
14,Manipur,712,Kangpokpi,6493,Saikul,268932,L.Layang,795118
14,Manipur,712,Kangpokpi,6493,Saikul,935308,L Louzawl,795118
14,Manipur,712,Kangpokpi,6493,Saikul,268936,Luwang Sangol,795118
14,Manipur,712,Kangpokpi,6493,Saikul,268943,Mapao Christian,795118
14,Manipur,712,Kangpokpi,6493,Saikul,268942,Mapao Thangal,795118
14,Manipur,712,Kangpokpi,6493,Saikul,929151,M. Bunglung,795118
14,Manipur,712,Kangpokpi,6493,Saikul,268925,N.Chaljang,795118
14,Manipur,712,Kangpokpi,6493,Saikul,268893,Saikul,795118
14,Manipur,712,Kangpokpi,6493,Saikul,268913,Satang Kuki,795118
14,Manipur,712,Kangpokpi,6493,Saikul,268928,S.Bolkot,795118
14,Manipur,712,Kangpokpi,6493,Saikul,268970,S.Phailenkot,795118
14,Manipur,712,Kangpokpi,6493,Saikul,935305,T Gojang,795118
14,Manipur,712,Kangpokpi,6493,Saikul,268953,Tuisomjang,795118
14,Manipur,712,Kangpokpi,6493,Saikul,268907,Utonglok,795118
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,268738,A.Songpijang,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,929628,Ch. Ollim,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,935309,Dwarika Nepali,795136
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,268752,Goungaiphai,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,929646,Govajang,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,268733,Hengjang,795136
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,929649,H. Jangmunnom,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,929652,Hn. Champhai,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,929670,Khoimunlen,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,268691,Kholep,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,268762,K.Lhangnom,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,268767,K.Phoibung,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,929666,K. Selsi,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,929665,K.S. Lhangnom,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,929675,L. Awlmun,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,268760,Leikhampokpi,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,268737,Lhangkhichoi,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,268817,Lhongching,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,268703,L.Khomunnom,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,268742,L.Mangjol,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,268902,Moljol,795136
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,928912,Molnoi,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,929698,Moulthang,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,268696,M.Songpi,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,929709,O.S. Tuinom,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,268706,Phoibi,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,906094,Phoilen,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,929717,P. Jalenphai,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,929716,P. Zomun,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,268715,S.Bolen,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,929744,Sk. Lhangnom,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,268690,S.Lhangnom,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,929745,Sn. Sotol (Selsi),795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,929734,S. Simtol,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,929737,S. Toilou,795136
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,929762,Taloulong,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,929748,T. Chalbung,795107
14,Manipur,712,Kangpokpi,1862,Saitu-Gamphazol,929771,Zalenbung,795107
14,Manipur,712,Kangpokpi,6492,T Vaichong,268574,Chalwa,795112
14,Manipur,712,Kangpokpi,6492,T Vaichong,268602,Gorkha Tapon,795112
14,Manipur,712,Kangpokpi,6492,T Vaichong,929078,Grouping Centre Songbhuphai,795112
14,Manipur,712,Kangpokpi,6492,T Vaichong,268637,Thanamba,795112
14,Manipur,712,Kangpokpi,6492,T Vaichong,929092,Thebram,795112
14,Manipur,712,Kangpokpi,6492,T Vaichong,268557,Thonglang Atongba,795112
14,Manipur,714,Noney,6039,Haochong,269194,Kabui Khullen,795126
14,Manipur,714,Noney,6039,Haochong,928571,Makhuam (Marangjing),795159
14,Manipur,714,Noney,6039,Haochong,934524,Rangkhung,795159
14,Manipur,714,Noney,6039,Haochong,269183,Taobam,795147
14,Manipur,714,Noney,6038,Khoupum,269248,Chingmei Kabui,795126
14,Manipur,714,Noney,6038,Khoupum,269242,Gahtao (Satu),795126
14,Manipur,714,Noney,6038,Khoupum,934840,Gangluan,795126
14,Manipur,714,Noney,6038,Khoupum,934838,Goitang,795126
14,Manipur,714,Noney,6038,Khoupum,269243,Khoupum,795126
14,Manipur,714,Noney,6038,Khoupum,269247,Molphei,795116
14,Manipur,714,Noney,6038,Khoupum,269252,Namkaolong(Luwanglong Khunou),795126
14,Manipur,714,Noney,6038,Khoupum,269249,Nungnang,795159
14,Manipur,714,Noney,6491,Longmai,269254,Noney,795159
14,Manipur,714,Noney,1867,Nungba,269222,Changjal,795116
14,Manipur,714,Noney,1867,Nungba,269232,Chongmun,795116
14,Manipur,714,Noney,1867,Nungba,269216,Kekrunaga,795147
14,Manipur,714,Noney,1867,Nungba,269226,Laihaojang,795126
14,Manipur,714,Noney,1867,Nungba,269231,Tuiphai,795141
14,Manipur,715,Pherzawl,1869,Thanlon,269329,Aibulon,795006
14,Manipur,715,Pherzawl,1869,Thanlon,935035,Bualmual,795006
14,Manipur,715,Pherzawl,1869,Thanlon,269352,Khajang,795006
14,Manipur,715,Pherzawl,1869,Thanlon,269317,Leijangphai,795006
14,Manipur,715,Pherzawl,1869,Thanlon,935030,Suohthumphai,795006
14,Manipur,715,Pherzawl,1869,Thanlon,269318,Tallian,795006
14,Manipur,715,Pherzawl,1869,Thanlon,269336,Tuiku Muallum,795006
14,Manipur,715,Pherzawl,1868,Tipaimukh,269296,Pherzawl,795006
14,Manipur,715,Pherzawl,1868,Tipaimukh,269294,Tinsuong,795006
14,Manipur,715,Pherzawl,6507,Vangai Range,269276,Buangmun,795116
14,Manipur,715,Pherzawl,6507,Vangai Range,269268,Doltang,795116
14,Manipur,715,Pherzawl,6507,Vangai Range,269279,P.Munlian,795116
14,Manipur,715,Pherzawl,6507,Vangai Range,269267,Saikulphai,795116
14,Manipur,715,Pherzawl,6507,Vangai Range,269287,Thingkal,795116
14,Manipur,715,Pherzawl,6507,Vangai Range,269270,Tuaitengmun,795116
14,Manipur,257,Senapati,6483,Chilivai Phaibung,268522,Lakhamei,795105
14,Manipur,257,Senapati,6483,Chilivai Phaibung,268525,Phaibung Khullen,795104
14,Manipur,257,Senapati,6483,Chilivai Phaibung,268521,Shirong,795105
14,Manipur,257,Senapati,6483,Chilivai Phaibung,928299,Sirong Shofii,795105
14,Manipur,257,Senapati,6483,Chilivai Phaibung,268531,Thiwa,795144
14,Manipur,257,Senapati,1859,Paomata,268501,Chingmei Khullen,795104
14,Manipur,257,Senapati,1859,Paomata,268502,Liyai Khunou,795104
14,Manipur,257,Senapati,1859,Paomata,268515,Maiba,795105
14,Manipur,257,Senapati,1859,Paomata,268497,New Laii,795104
14,Manipur,257,Senapati,1859,Paomata,268506,Paomata Centre,795104
14,Manipur,257,Senapati,1859,Paomata,268504,Tungjoy Rikhubumai,795104
14,Manipur,257,Senapati,1860,Purul,904519,Laila,795007
14,Manipur,257,Senapati,1860,Purul,268537,Oinam,795007
14,Manipur,257,Senapati,1860,Purul,268519,Purul Atongba,795105
14,Manipur,257,Senapati,1860,Purul,268518,Purul Rosofii,795105
14,Manipur,257,Senapati,1860,Purul,268538,Thingba Khullen,795007
14,Manipur,257,Senapati,1860,Purul,268539,Thingba Khunou,795007
14,Manipur,257,Senapati,6484,Song Song,268483,Makhel,795104
14,Manipur,257,Senapati,6484,Song Song,268480,Robve Solephe,795150
14,Manipur,257,Senapati,6484,Song Song,268472,Song Song,795150
14,Manipur,257,Senapati,6484,Song Song,268481,Tobumei,795104
14,Manipur,257,Senapati,6508,Tadubi,268466,Chowainamei Khunou,795104
14,Manipur,257,Senapati,6508,Tadubi,268424,Emesiiphro,795106
14,Manipur,257,Senapati,6508,Tadubi,268487,Khamsom,795106
14,Manipur,257,Senapati,6508,Tadubi,268429,Makeng Cheijinba Katomei,795007
14,Manipur,257,Senapati,6508,Tadubi,268458,Makhan Khuman,795105
14,Manipur,257,Senapati,6508,Tadubi,268449,Mao Marafii,795150
14,Manipur,257,Senapati,6508,Tadubi,268446,Maram Centre,795105
14,Manipur,257,Senapati,6508,Tadubi,929061,Maram Khulakpa,795105
14,Manipur,257,Senapati,6508,Tadubi,268475,Namgailong Rongmei,795007
14,Manipur,257,Senapati,6508,Tadubi,268489,Ngatan,795106
14,Manipur,257,Senapati,6508,Tadubi,268432,Taphou Oneame,795106
14,Manipur,257,Senapati,6508,Tadubi,904503,Taphou Padunamai,795106
14,Manipur,257,Senapati,6485,Willong,928391,Bendramai,795007
14,Manipur,257,Senapati,6485,Willong,268421,Kamen,795007
14,Manipur,257,Senapati,6485,Willong,268418,Oklong,795106
14,Manipur,257,Senapati,6485,Willong,268417,Rajamei,795007
14,Manipur,257,Senapati,6485,Willong,268415,Shang Khumei,795007
14,Manipur,257,Senapati,6485,Willong,268410,Yangkhullen,795007
14,Manipur,258,Tamenglong,1866,Tamenglong,934819,Amana,795141
14,Manipur,258,Tamenglong,1866,Tamenglong,269201,Dailong,795141
14,Manipur,258,Tamenglong,1866,Tamenglong,934807,Duiluan,795141
14,Manipur,258,Tamenglong,1866,Tamenglong,934817,Greenland,795141
14,Manipur,258,Tamenglong,1866,Tamenglong,934816,Guigailong,795141
14,Manipur,258,Tamenglong,1866,Tamenglong,269177,Kahulong,795141
14,Manipur,258,Tamenglong,1866,Tamenglong,934815,Neigailong,795141
14,Manipur,258,Tamenglong,1866,Tamenglong,934828,New Salem,795141
14,Manipur,258,Tamenglong,1866,Tamenglong,934812,Puching,795141
14,Manipur,258,Tamenglong,1866,Tamenglong,934814,Rigunlong,795141
14,Manipur,258,Tamenglong,1866,Tamenglong,269182,Sempang,795141
14,Manipur,258,Tamenglong,1865,Tamenglong North,269158,Chaton I,795125
14,Manipur,258,Tamenglong,1865,Tamenglong North,934878,Chaton-Ii,795125
14,Manipur,258,Tamenglong,1865,Tamenglong North,269160,Dunnong,795125
14,Manipur,258,Tamenglong,1865,Tamenglong North,269164,Kuilong-I,795125
14,Manipur,258,Tamenglong,1865,Tamenglong North,934883,Kuilong-Iii,795125
14,Manipur,258,Tamenglong,1865,Tamenglong North,269163,Old Lemta,795125
14,Manipur,258,Tamenglong,1865,Tamenglong North,269147,Taipram,795125
14,Manipur,258,Tamenglong,1864,Tamenglong West,269120,Aben,795141
14,Manipur,258,Tamenglong,1864,Tamenglong West,269113,Atengba,795141
14,Manipur,258,Tamenglong,1864,Tamenglong West,269107,Chramram,795141
14,Manipur,258,Tamenglong,1864,Tamenglong West,935073,Impa Ningdi,795141
14,Manipur,258,Tamenglong,1864,Tamenglong West,269129,Kaimai Naga,795147
14,Manipur,258,Tamenglong,1864,Tamenglong West,269125,Kaiphundai Naga,795115
14,Manipur,258,Tamenglong,1864,Tamenglong West,269091,Kandihang,795141
14,Manipur,258,Tamenglong,1864,Tamenglong West,269116,Maokot,795115
14,Manipur,258,Tamenglong,1864,Tamenglong West,935079,Namtiram II,795141
14,Manipur,258,Tamenglong,1864,Tamenglong West,935077,New Chingkao,795141
14,Manipur,258,Tamenglong,1864,Tamenglong West,269109,Njingning,795115
14,Manipur,258,Tamenglong,1864,Tamenglong West,269142,Pangkotphai,795115
14,Manipur,258,Tamenglong,1864,Tamenglong West,269094,Phoklong,795141
14,Manipur,258,Tamenglong,1864,Tamenglong West,269108,Taningjam,795141
14,Manipur,258,Tamenglong,1864,Tamenglong West,269137,T. Motbung,795147
