stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
18,Assam,284,Dhemaji,2057,Jonai,906585,Jonai Bazar (Pt - Iii),787060
18,Assam,284,Dhemaji,2057,Jonai,907284,Karichuk,787061
18,Assam,284,Dhemaji,2057,Jonai,906692,Kathalguri,787061
18,Assam,284,Dhemaji,2057,Jonai,289528,Kathalguri Bihiya,787061
18,Assam,284,Dhemaji,2057,Jonai,289610,Kobuchapori South,787060
18,Assam,284,Dhemaji,2057,Jonai,289434,Krishnapur Kachari,787061
18,Assam,284,Dhemaji,2057,Jonai,907282,Kunhiar Bari,787061
18,Assam,284,Dhemaji,2057,Jonai,907275,Lakhimpuria,787061
18,Assam,284,Dhemaji,2057,Jonai,906665,Laliti Morang,787061
18,Assam,284,Dhemaji,2057,Jonai,289435,Lamajan Domoruguri,787061
18,Assam,284,Dhemaji,2057,Jonai,907320,Lamajan Luguti,787061
18,Assam,284,Dhemaji,2057,Jonai,951819,Lamajan Namkir,787060
18,Assam,284,Dhemaji,2057,Jonai,289359,Lamba Chapori,787061
18,Assam,284,Dhemaji,2057,Jonai,907672,Lomba Chapori Mising,787061
18,Assam,284,Dhemaji,2057,Jonai,906603,Luhiajan Majgaon,787060
18,Assam,284,Dhemaji,2057,Jonai,289401,Luhitpuria,787060
18,Assam,284,Dhemaji,2057,Jonai,906812,Madhyapur,787060
18,Assam,284,Dhemaji,2057,Jonai,907294,Magurmari,787061
18,Assam,284,Dhemaji,2057,Jonai,289554,Mahmara Pathar,787061
18,Assam,284,Dhemaji,2057,Jonai,289265,Maj Gaon,787060
18,Assam,284,Dhemaji,2057,Jonai,289239,Manikpur,787060
18,Assam,284,Dhemaji,2057,Jonai,906794,Mechaki Chapori,787060
18,Assam,284,Dhemaji,2057,Jonai,289614,Mechaki Kailaali,787060
18,Assam,284,Dhemaji,2057,Jonai,907312,Milonpur Lomba Chapori,787060
18,Assam,284,Dhemaji,2057,Jonai,289329,Missamara Annapur,787060
18,Assam,284,Dhemaji,2057,Jonai,906681,Nahar Bandana,787060
18,Assam,284,Dhemaji,2057,Jonai,906682,Nahar Gejera,787061
18,Assam,284,Dhemaji,2057,Jonai,289616,Nahar Sumaimari,787060
18,Assam,284,Dhemaji,2057,Jonai,906611,Nalanipam,787060
18,Assam,284,Dhemaji,2057,Jonai,906614,Nalanipam - 2,787060
18,Assam,284,Dhemaji,2057,Jonai,907266,Namkir,787060
18,Assam,284,Dhemaji,2057,Jonai,289275,Namkir Pathar,787060
18,Assam,284,Dhemaji,2057,Jonai,289456,Namoni Bali Gaon,787060
18,Assam,284,Dhemaji,2057,Jonai,907324,Narayanpur Houli,787060
18,Assam,284,Dhemaji,2057,Jonai,289291,Narayanpur Rava,787060
18,Assam,284,Dhemaji,2057,Jonai,289425,No.1 Amarpur,787060
18,Assam,284,Dhemaji,2057,Jonai,289589,No.1 Jelam,787060
18,Assam,284,Dhemaji,2057,Jonai,289281,No.1 Joypur,787060
18,Assam,284,Dhemaji,2057,Jonai,906673,No.1 Nahar Borguli,787060
18,Assam,284,Dhemaji,2057,Jonai,289492,No.1 Narayan Pur,787060
18,Assam,284,Dhemaji,2057,Jonai,289505,No.1 Rajakhana,787060
18,Assam,284,Dhemaji,2057,Jonai,289585,No.1 Rigbi,787060
18,Assam,284,Dhemaji,2057,Jonai,906671,No.1 Santapur,787060
18,Assam,284,Dhemaji,2057,Jonai,906815,No.1 Uluwani,787060
18,Assam,284,Dhemaji,2057,Jonai,906820,No.1 Uluwani Jamuguri,787060
18,Assam,284,Dhemaji,2057,Jonai,289564,No.2 Abhaipur Kachari,787060
18,Assam,284,Dhemaji,2057,Jonai,289345,No.2 Badalpur,787060
18,Assam,284,Dhemaji,2057,Jonai,289260,No.2 Bali Gaon,787060
18,Assam,284,Dhemaji,2057,Jonai,289350,No.2 Bogori Chapori,787060
18,Assam,284,Dhemaji,2057,Jonai,906565,No.2 Kabu Chapori,787060
18,Assam,284,Dhemaji,2057,Jonai,906633,No.2 Kardongchuk,787060
18,Assam,284,Dhemaji,2057,Jonai,906785,No.2 Majulipur,787060
18,Assam,284,Dhemaji,2057,Jonai,289460,No.2 Milanpur,787060
18,Assam,284,Dhemaji,2057,Jonai,906587,No.2 Murkongselek (Pt - Ii),787060
18,Assam,284,Dhemaji,2057,Jonai,289463,No.2 Naharborghat,787060
18,Assam,284,Dhemaji,2057,Jonai,289328,No.2 Nawkata,787061
18,Assam,284,Dhemaji,2057,Jonai,289406,No.2 Ramdhan,787060
18,Assam,284,Dhemaji,2057,Jonai,289452,No.2 Rankop Deori,787060
18,Assam,284,Dhemaji,2057,Jonai,289549,No.2 Tarajan,787060
18,Assam,284,Dhemaji,2057,Jonai,949860,No 2 Telam Pathar,787061
18,Assam,284,Dhemaji,2057,Jonai,289370,No.2 Telem,787061
18,Assam,284,Dhemaji,2057,Jonai,950739,No 2 Udaipur,787060
18,Assam,284,Dhemaji,2057,Jonai,289537,No.3 Amritpur Kemere,787061
18,Assam,284,Dhemaji,2057,Jonai,289581,No.3 Bahir Chilai,787061
18,Assam,284,Dhemaji,2057,Jonai,289572,No.3 Luhijan,787060
18,Assam,284,Dhemaji,2057,Jonai,907270,No.3 Mohanpur,787061
18,Assam,284,Dhemaji,2057,Jonai,289548,No.3 Murkong Selek (Part-I),787060
18,Assam,284,Dhemaji,2057,Jonai,289547,No.3 Murkong Selek (Part-Iv),787060
18,Assam,284,Dhemaji,2057,Jonai,289497,No.3 Rajakhana,787060
18,Assam,284,Dhemaji,2057,Jonai,289399,No.3 Ramdhan,787060
18,Assam,284,Dhemaji,2057,Jonai,289501,No.3 Rayeng Boro,787060
18,Assam,284,Dhemaji,2057,Jonai,289496,No.3 Rayeng Sukannalla,787060
18,Assam,284,Dhemaji,2057,Jonai,949864,No 3 Shantipur,787061
18,Assam,284,Dhemaji,2057,Jonai,289466,No.3 Sirampuria,787060
18,Assam,284,Dhemaji,2057,Jonai,906617,Okland Santipur,787061
18,Assam,284,Dhemaji,2057,Jonai,289595,Oriamghat Nepali,787060
18,Assam,284,Dhemaji,2057,Jonai,289297,Pakari,787060
18,Assam,284,Dhemaji,2057,Jonai,906811,Pakhoriguri,787060
18,Assam,284,Dhemaji,2057,Jonai,907309,Payelur Donyi Polo,787061
18,Assam,284,Dhemaji,2057,Jonai,289535,Rakut Kemere,787061
18,Assam,284,Dhemaji,2057,Jonai,906620,Rakut Kemere,787061
18,Assam,284,Dhemaji,2057,Jonai,906702,Rakut Koke,787061
18,Assam,284,Dhemaji,2057,Jonai,906798,Ramdhan Muktiar,787060
18,Assam,284,Dhemaji,2057,Jonai,289615,Ramsing Sitaram Chapori,787061
18,Assam,284,Dhemaji,2057,Jonai,906588,Ratkey,787060
18,Assam,284,Dhemaji,2057,Jonai,906700,Rukmini,787061
18,Assam,284,Dhemaji,2057,Jonai,289398,Santipur,787060
18,Assam,284,Dhemaji,2057,Jonai,906625,Sekai,787061
18,Assam,284,Dhemaji,2057,Jonai,951828,Sengajan Koibarta,787060
18,Assam,284,Dhemaji,2057,Jonai,289242,Sensowa,787061
18,Assam,284,Dhemaji,2057,Jonai,289605,Siang Sibia,787060
18,Assam,284,Dhemaji,2057,Jonai,289485,Siga Gaon,787060
18,Assam,284,Dhemaji,2057,Jonai,289507,Siga Majgaon,787060
18,Assam,284,Dhemaji,2057,Jonai,289483,Siga Mishing,787060
18,Assam,284,Dhemaji,2057,Jonai,289476,Siga Naharguli,787060
18,Assam,284,Dhemaji,2057,Jonai,289473,Somkong,787061
18,Assam,284,Dhemaji,2057,Jonai,289310,Somkong Dambug,787061
18,Assam,284,Dhemaji,2057,Jonai,907304,Somkong Pagro,787061
18,Assam,284,Dhemaji,2057,Jonai,289603,Sonapur,787061
18,Assam,284,Dhemaji,2057,Jonai,289369,Telem Ukha Chapori,787061
18,Assam,284,Dhemaji,2057,Jonai,289357,Tipdali Burisuti,787060
18,Assam,284,Dhemaji,2057,Jonai,906586,Udaypur Gaon,787060
18,Assam,284,Dhemaji,2057,Jonai,906694,Udoypur,787060
18,Assam,284,Dhemaji,2057,Jonai,906630,Ujani Bijoypur (Pt - I),787060
18,Assam,284,Dhemaji,2057,Jonai,906631,Ujani Bijoypur (Pt - Ii),787060
18,Assam,284,Dhemaji,2057,Jonai,906824,Uluwani Mulan Malu Gaon,787060
18,Assam,284,Dhemaji,2056,Sissibargaon,951569,1 No Chengajan Kachari,787110
18,Assam,284,Dhemaji,2056,Sissibargaon,951672,2 No Chengajan Majarabari,787059
18,Assam,284,Dhemaji,2056,Sissibargaon,951702,3 No Baragayaan,787059
18,Assam,284,Dhemaji,2056,Sissibargaon,951699,4 No Chengajan Majar Bari,787059
18,Assam,284,Dhemaji,2056,Sissibargaon,951814,Achiyak,787057
18,Assam,284,Dhemaji,2056,Sissibargaon,906473,Aktai Gohain Gaon,787110
18,Assam,284,Dhemaji,2056,Sissibargaon,906461,Amguri Kuli (No.3),787110
18,Assam,284,Dhemaji,2056,Sissibargaon,906390,Ampak,787110
18,Assam,284,Dhemaji,2056,Sissibargaon,906388,Amukjan,787110
18,Assam,284,Dhemaji,2056,Sissibargaon,905373,Ananda Nagar Majarbari,787059
18,Assam,284,Dhemaji,2056,Sissibargaon,289091,Ayengia Patri,787059
18,Assam,284,Dhemaji,2056,Sissibargaon,288988,Bangalmari Gaon,787110
18,Assam,284,Dhemaji,2056,Sissibargaon,906438,Baruwati Gaon,787059
18,Assam,284,Dhemaji,2056,Sissibargaon,905421,Belong Sahakichuk,787110
18,Assam,284,Dhemaji,2056,Sissibargaon,906559,Bengali,787110
18,Assam,284,Dhemaji,2056,Sissibargaon,289038,Bhadia Chuk,787110
18,Assam,284,Dhemaji,2056,Sissibargaon,905363,Bhairabpur,787059
18,Assam,284,Dhemaji,2056,Sissibargaon,906404,Bhangidia Deberamukh,787110
18,Assam,284,Dhemaji,2056,Sissibargaon,906431,Bhangidia Kumar,787110
18,Assam,284,Dhemaji,2056,Sissibargaon,906433,Bhangidia Nepaligaon,787110
18,Assam,284,Dhemaji,2056,Sissibargaon,906429,Bijoypur Balijan,787059
18,Assam,284,Dhemaji,2056,Sissibargaon,905390,Bijubari,787110
18,Assam,284,Dhemaji,2056,Sissibargaon,289207,Bishnu Nagar,787110
18,Assam,284,Dhemaji,2056,Sissibargaon,906414,Borlung Majgaon,787110
18,Assam,284,Dhemaji,2056,Sissibargaon,905393,Bowmji Borgarah,787059
18,Assam,284,Dhemaji,2056,Sissibargaon,289193,Bukabil Balipur,787110
18,Assam,284,Dhemaji,2056,Sissibargaon,289029,Bulakata Gohain,787110
18,Assam,284,Dhemaji,2056,Sissibargaon,288882,Chilagutung (Part),787059
18,Assam,284,Dhemaji,2056,Sissibargaon,288927,Chila Khagori,787059
18,Assam,284,Dhemaji,2056,Sissibargaon,906436,Dhekiani Gaon,787110
18,Assam,284,Dhemaji,2056,Sissibargaon,288986,Dhunaguri,787110
18,Assam,280,Barpeta,2021,Chenga,282976,Matabari,781305
18,Assam,280,Barpeta,2021,Chenga,282990,Muchalman Gaon,781305
18,Assam,280,Barpeta,2021,Chenga,282941,Sarudia N.C.,781305
18,Assam,280,Barpeta,2021,Chenga,282960,Simalubari,781302
18,Assam,280,Barpeta,2019,Kalgachia,282756,Balikuri Gaon,781319
18,Assam,280,Barpeta,2019,Kalgachia,282744,Barbhitha,781321
18,Assam,280,Barpeta,2019,Kalgachia,282731,Chenimari,781319
18,Assam,280,Barpeta,2019,Kalgachia,282707,Dewkura,781319
18,Assam,280,Barpeta,2019,Kalgachia,282737,Garali Pam,781321
18,Assam,280,Barpeta,2019,Kalgachia,282694,Haldia Pathar,781321
18,Assam,280,Barpeta,2019,Kalgachia,282743,Hatchara,781321
18,Assam,280,Barpeta,2019,Kalgachia,282715,Kalgachia,781319
18,Assam,280,Barpeta,2019,Kalgachia,282738,Kandulia,781319
18,Assam,280,Barpeta,2019,Kalgachia,282742,Mohia,781321
18,Assam,280,Barpeta,2019,Kalgachia,282760,Niz Moinbari,781321
18,Assam,280,Barpeta,2019,Kalgachia,282782,Pathar Chali,781321
18,Assam,280,Barpeta,2019,Kalgachia,282750,Sawrachar Pathar(Sewra Chera),781321
18,Assam,280,Barpeta,2019,Kalgachia,282766,Sikartari Pathar,781321
18,Assam,280,Barpeta,2019,Kalgachia,282720,Tapeswara,781321
18,Assam,280,Barpeta,2019,Kalgachia,282762,Uttar Moinbari,781321
18,Assam,280,Barpeta,2023,Sarthebari,905146,10 No. Block,781307
18,Assam,280,Barpeta,2023,Sarthebari,283356,Ananda Pur,781329
18,Assam,280,Barpeta,2023,Sarthebari,283201,Bar Gomura,781307
18,Assam,280,Barpeta,2023,Sarthebari,283264,Batia,781307
18,Assam,280,Barpeta,2023,Sarthebari,283155,Bayasha,781307
18,Assam,280,Barpeta,2023,Sarthebari,283174,Bebari Gaon,781307
18,Assam,280,Barpeta,2023,Sarthebari,283194,Chinadi,781312
18,Assam,280,Barpeta,2023,Sarthebari,283219,Goli Bandha,781375
18,Assam,280,Barpeta,2023,Sarthebari,283230,Gumir Pathar (Gunir Pathar),781307
18,Assam,280,Barpeta,2023,Sarthebari,283221,Hatir Tari,781352
18,Assam,280,Barpeta,2023,Sarthebari,283238,Jalkara,781307
18,Assam,280,Barpeta,2023,Sarthebari,283182,Kamalabari,781307
18,Assam,280,Barpeta,2023,Sarthebari,283367,Katola Pathar (Katbal Pathar),781320
18,Assam,280,Barpeta,2023,Sarthebari,283190,Khapani Kuchi,781307
18,Assam,280,Barpeta,2023,Sarthebari,283248,Kurihar Pam,781311
18,Assam,280,Barpeta,2023,Sarthebari,283193,Na-Kuchi,781307
18,Assam,280,Barpeta,2023,Sarthebari,283225,Nali Gaon,781352
18,Assam,280,Barpeta,2023,Sarthebari,283199,Namshala,781307
18,Assam,280,Barpeta,2023,Sarthebari,283263,Pakadalani,781307
18,Assam,280,Barpeta,2023,Sarthebari,283265,Parakuchi Gaon(Parakhuchi Pam),781307
18,Assam,280,Barpeta,2023,Sarthebari,283269,Parakuchi Pam (Parakhuchi Pam),781307
18,Assam,280,Barpeta,2023,Sarthebari,283220,Phinguwa Pathar,781352
18,Assam,280,Barpeta,2023,Sarthebari,283242,Pithadi Gaon,781307
18,Assam,280,Barpeta,2023,Sarthebari,283143,Rangia Gaon,781307
18,Assam,280,Barpeta,2023,Sarthebari,283154,Sarimakuchi,781307
18,Assam,280,Barpeta,2023,Sarthebari,283229,Teleria,781307
18,Assam,705,Biswanath,2045,Biswanath,286920,Bagijuli,784184
18,Assam,705,Biswanath,2045,Biswanath,286646,Bam Gaon,784176
18,Assam,705,Biswanath,2045,Biswanath,286885,Barajuli T.E. 298/509,784179
18,Assam,705,Biswanath,2045,Biswanath,286894,Barali Mara,784179
18,Assam,705,Biswanath,2045,Biswanath,286840,Barbil Kachari,784167
18,Assam,705,Biswanath,2045,Biswanath,286806,Barbil T.E. 242/415,784167
18,Assam,705,Biswanath,2045,Biswanath,286849,Bargang Chapari,784167
18,Assam,705,Biswanath,2045,Biswanath,286829,Bargang(Rangagara) T.E.184/329,784167
18,Assam,705,Biswanath,2045,Biswanath,286831,Bargang(Rangagara) T.E.206/366,784167
18,Assam,705,Biswanath,2045,Biswanath,286823,Bargang(Rangagara) T.E.377/648,784167
18,Assam,705,Biswanath,2045,Biswanath,286820,Bargang(Rangagara) T.E.484/296,784167
18,Assam,705,Biswanath,2045,Biswanath,947717,Begun Bari Pathar,784168
18,Assam,705,Biswanath,2045,Biswanath,286572,Bhimajuli,784173
18,Assam,705,Biswanath,2045,Biswanath,286647,Bhir Gaon,784176
18,Assam,705,Biswanath,2045,Biswanath,286908,Bihmari F.V.,784179
18,Assam,705,Biswanath,2045,Biswanath,286870,Bihmari Jarani,784179
18,Assam,705,Biswanath,2045,Biswanath,286725,Bihpukhuri Bongali,784179
18,Assam,705,Biswanath,2045,Biswanath,286728,Bihpukhuri Kachari,784179
18,Assam,705,Biswanath,2045,Biswanath,286704,Biri Jan,784173
18,Assam,705,Biswanath,2045,Biswanath,948073,Chariali Gaon,784168
18,Assam,705,Biswanath,2045,Biswanath,286659,Da Gaon,784176
18,Assam,705,Biswanath,2045,Biswanath,286558,Dhali T.E. 278/475,784174
18,Assam,705,Biswanath,2045,Biswanath,286561,Diring T.E. 313/519,784174
18,Assam,705,Biswanath,2045,Biswanath,286560,Diring T.E. 314/513,784174
18,Assam,705,Biswanath,2045,Biswanath,947743,Erabari Nagar,784168
18,Assam,705,Biswanath,2045,Biswanath,286724,Gela Pukhuri,784176
18,Assam,705,Biswanath,2045,Biswanath,286657,Goghali Bhanga,784177
18,Assam,705,Biswanath,2045,Biswanath,286717,Jingia T.E. 210/371,784184
18,Assam,705,Biswanath,2045,Biswanath,286553,Joypur,784173
18,Assam,705,Biswanath,2045,Biswanath,286857,Kachamari,784166
18,Assam,705,Biswanath,2045,Biswanath,286661,Kadamani Basti,784166
18,Assam,705,Biswanath,2045,Biswanath,286758,Kathani Basti,784167
18,Assam,705,Biswanath,2045,Biswanath,286816,Ketela T.E. 71/122,784167
18,Assam,705,Biswanath,2045,Biswanath,286835,Khelmati Gaon,784167
18,Assam,705,Biswanath,2045,Biswanath,286907,Kulaguri F.V.,784166
18,Assam,705,Biswanath,2045,Biswanath,286740,Laow Dalani,784176
18,Assam,705,Biswanath,2045,Biswanath,286626,Majuli Garh 201/356 (2),784176
18,Assam,705,Biswanath,2045,Biswanath,286838,Maran Gaon,784167
18,Assam,705,Biswanath,2045,Biswanath,286573,Maruabasti,784174
18,Assam,705,Biswanath,2045,Biswanath,286748,Mijika,784173
18,Assam,705,Biswanath,2045,Biswanath,286783,Mijikajan T.E. 135/243,784173
18,Assam,705,Biswanath,2045,Biswanath,286781,Mijikajan T.E. 263/441,784173
18,Assam,705,Biswanath,2045,Biswanath,286792,Mijikajan T.E. 38/6,784173
18,Assam,705,Biswanath,2045,Biswanath,286793,Mijikajan T.E. P.K.P. No.2,784173
18,Assam,705,Biswanath,2045,Biswanath,286746,Mijuka 247/416,784173
18,Assam,705,Biswanath,2045,Biswanath,286775,Monabari 213/379,784176
18,Assam,705,Biswanath,2045,Biswanath,286769,Monabari 326/578,784176
18,Assam,705,Biswanath,2045,Biswanath,286766,Monabari T.E. 195/327,784176
18,Assam,705,Biswanath,2045,Biswanath,286765,Monabari T.E. 292/495,784176
18,Assam,705,Biswanath,2045,Biswanath,286693,Niz-Biswanath,784177
18,Assam,705,Biswanath,2045,Biswanath,286652,No.1 Bholakata,784177
18,Assam,705,Biswanath,2045,Biswanath,286736,No.1 Pulisomani,784176
18,Assam,705,Biswanath,2045,Biswanath,286812,No.2 Bargang,784167
18,Assam,705,Biswanath,2045,Biswanath,286585,No.2 Barpathar,784174
18,Assam,705,Biswanath,2045,Biswanath,286880,No.2 Batiamari,784179
18,Assam,705,Biswanath,2045,Biswanath,286757,No.2 Monabari,784176
18,Assam,705,Biswanath,2045,Biswanath,286881,No.3 Batiamari,784179
18,Assam,705,Biswanath,2045,Biswanath,286667,No.3 Chalia,784177
18,Assam,705,Biswanath,2045,Biswanath,286656,No.3 Japari Jan,784177
18,Assam,705,Biswanath,2045,Biswanath,286811,No.3 Rangagarah,784167
18,Assam,705,Biswanath,2045,Biswanath,286670,No.5 Chalia,784177
18,Assam,705,Biswanath,2045,Biswanath,286569,Pabhoi T.E. 407/748,784174
18,Assam,705,Biswanath,2045,Biswanath,286566,Pabhoi T.E. 57/73,784174
18,Assam,705,Biswanath,2045,Biswanath,286847,Pithia Mari,784176
18,Assam,705,Biswanath,2045,Biswanath,286675,Pratap Garh 91/158,784176
18,Assam,705,Biswanath,2045,Biswanath,286614,Pratap Ghar T.E. S.P.P No.7,784176
18,Assam,705,Biswanath,2045,Biswanath,286833,Rangagora 258/431,784167
18,Assam,705,Biswanath,2045,Biswanath,286632,Ranga Muri,784174
18,Assam,705,Biswanath,2045,Biswanath,286877,Rowmari,784179
18,Assam,705,Biswanath,2045,Biswanath,286618,Sadharu Ghop S.P.P 1/3,784176
18,Assam,705,Biswanath,2045,Biswanath,286605,Sakomatha Gaon,784176
18,Assam,705,Biswanath,2045,Biswanath,286623,Sakomatha S.P.P. No.4,784176
18,Assam,705,Biswanath,2045,Biswanath,286622,Sakomatha S.P.P. No.5,784176
18,Assam,705,Biswanath,2045,Biswanath,286862,Serelia Kuhiar Bari,784167
18,Assam,705,Biswanath,2045,Biswanath,286697,Solmari,784176
18,Assam,705,Biswanath,2045,Biswanath,286663,Uttar Da Gaon,784176
18,Assam,705,Biswanath,2047,Gohpur,287373,Alaripur,784178
18,Assam,705,Biswanath,2047,Gohpur,287345,Bali Gaon,784169
18,Assam,705,Biswanath,2047,Gohpur,287267,Bali Gaon,784169
18,Assam,705,Biswanath,2047,Gohpur,287169,Barghuli,784168
18,Assam,705,Biswanath,2047,Gohpur,287365,Batha Bari,784168
18,Assam,705,Biswanath,2047,Gohpur,287238,Biha Guri,784168
18,Assam,705,Biswanath,2047,Gohpur,287322,Bijoypur,784168
18,Assam,705,Biswanath,2047,Gohpur,287278,Bonor Gaon,784168
18,Assam,705,Biswanath,2047,Gohpur,287274,Brahmapur,784168
18,Assam,705,Biswanath,2047,Gohpur,287253,Chara Bandha,784168
18,Assam,705,Biswanath,2047,Gohpur,287206,Chengamara Guri,784178
18,Assam,705,Biswanath,2047,Gohpur,287372,Daimauguri,784178
18,Assam,705,Biswanath,2047,Gohpur,287290,Dakhin Gopsarguri,784178
18,Assam,705,Biswanath,2047,Gohpur,287282,Damanpur No-1,784168
18,Assam,705,Biswanath,2047,Gohpur,287157,Deona Bori,784168
18,Assam,705,Biswanath,2047,Gohpur,287214,Deuri Chuck,784169
18,Assam,705,Biswanath,2047,Gohpur,287194,Dubia Jarani,784178
18,Assam,705,Biswanath,2047,Gohpur,287280,Dubia Karbi,784178
18,Assam,705,Biswanath,2047,Gohpur,287261,Dusutimukh,784169
18,Assam,705,Biswanath,2047,Gohpur,287262,Gamariati,784169
18,Assam,705,Biswanath,2047,Gohpur,287292,Ghagara West,784168
18,Assam,705,Biswanath,2047,Gohpur,287300,Gopsar Guri,784178
18,Assam,705,Biswanath,2047,Gohpur,287210,Kalita Gaon,784178
18,Assam,705,Biswanath,2047,Gohpur,287307,Kalmou Guri,784178
18,Assam,705,Biswanath,2047,Gohpur,287260,Kharai Pam,784168
18,Assam,705,Biswanath,2047,Gohpur,287217,Khatar Pathar,784169
18,Assam,705,Biswanath,2047,Gohpur,287315,Kheranibari,784168
18,Assam,705,Biswanath,2047,Gohpur,287234,Kohilaguri,784169
18,Assam,705,Biswanath,2047,Gohpur,287312,Kukurjan,784168
18,Assam,705,Biswanath,2047,Gohpur,287182,Madurani,784168
18,Assam,705,Biswanath,2047,Gohpur,287230,Majikuchi,784178
18,Assam,705,Biswanath,2047,Gohpur,287296,Naharani,784168
18,Assam,705,Biswanath,2047,Gohpur,287255,No.1 Beji Suti,784169
18,Assam,705,Biswanath,2047,Gohpur,287232,No.1 Dilapakhara,784178
18,Assam,705,Biswanath,2047,Gohpur,287352,No.1 Gomari Guri,784169
18,Assam,705,Biswanath,2047,Gohpur,287235,No.1 Kamdewal,784169
18,Assam,705,Biswanath,2047,Gohpur,287239,No.1 Majikuchi,784178
18,Assam,705,Biswanath,2047,Gohpur,287233,No.2 Dilapakhara,784178
18,Assam,705,Biswanath,2047,Gohpur,287204,No.2 Kumar Kata,784178
18,Assam,705,Biswanath,2047,Gohpur,287240,No.2 Majikuchi,784178
18,Assam,705,Biswanath,2047,Gohpur,287353,No.2 Nacher Bari,784178
18,Assam,705,Biswanath,2047,Gohpur,287287,No.3 Garehaga,784178
18,Assam,705,Biswanath,2047,Gohpur,287246,No.3 Uppar Tinsukia,784169
18,Assam,705,Biswanath,2047,Gohpur,287351,Palleng Bari,784178
18,Assam,705,Biswanath,2047,Gohpur,287342,Rajpur,784168
18,Assam,705,Biswanath,2047,Gohpur,946045,Raona Mukh Gaon,784168
18,Assam,705,Biswanath,2047,Gohpur,287371,Salbari,784168
18,Assam,705,Biswanath,2047,Gohpur,287289,Sesa Maj Dham,784178
18,Assam,705,Biswanath,2047,Gohpur,287366,Simaluguri,784178
18,Assam,705,Biswanath,2047,Gohpur,287161,Simaluguri,784178
18,Assam,705,Biswanath,2047,Gohpur,287321,Sonajuli Gaon,784178
18,Assam,705,Biswanath,2047,Gohpur,287197,Supahi Bari,784178
18,Assam,705,Biswanath,2047,Gohpur,287195,Sutar Doloni,784178
18,Assam,705,Biswanath,2047,Gohpur,287163,Tingali Bori,784168
18,Assam,705,Biswanath,2047,Gohpur,287191,Uttar Dubia,784178
18,Assam,705,Biswanath,2047,Gohpur,287158,Uttar Sonapur,784168
18,Assam,705,Biswanath,2046,Helem,286971,Amaguri,784170
18,Assam,705,Biswanath,2046,Helem,287071,Bagar Pathar,784172
18,Assam,705,Biswanath,2046,Helem,287073,Bakari Doloni,784172
18,Assam,705,Biswanath,2046,Helem,287118,Balijan Ban Gaon,784171
18,Assam,705,Biswanath,2046,Helem,287014,Balijan Mazdur,784171
18,Assam,705,Biswanath,2046,Helem,287082,Batamari (Bor Tamuli),784172
18,Assam,705,Biswanath,2046,Helem,287091,Bholaguri Magoni,784168
18,Assam,705,Biswanath,2046,Helem,287064,Bordoloni,784172
18,Assam,705,Biswanath,2046,Helem,287006,Boroi T.E. 17/18 Grant (2),784170
18,Assam,705,Biswanath,2046,Helem,286986,Boroi T.E. 274/465 Grant,784170
18,Assam,705,Biswanath,2046,Helem,287119,Brahmajan Rly. Colony,784172
18,Assam,705,Biswanath,2046,Helem,287142,Chatrangraza Bari,784168
18,Assam,705,Biswanath,2046,Helem,287037,Chilathia,784168
18,Assam,705,Biswanath,2046,Helem,286985,Chira Juli,784170
18,Assam,705,Biswanath,2046,Helem,287109,Delhousi Kachari,784168
18,Assam,705,Biswanath,2046,Helem,287055,Dipara Pukhuri,784172
18,Assam,705,Biswanath,2046,Helem,287015,Dufflagarh 638/374 (4),784171
18,Assam,705,Biswanath,2046,Helem,287012,Dufflagarh Grant 638/374 (1),784171
18,Assam,705,Biswanath,2046,Helem,287018,Dufflagarh T.E.Grant319/505,784171
18,Assam,705,Biswanath,2046,Helem,287041,Garudhuwa Dubi,784172
18,Assam,705,Biswanath,2046,Helem,287086,Ghimarujan,784172
18,Assam,705,Biswanath,2046,Helem,947611,Gohpur Bagan Grant Nang 653,784170
18,Assam,705,Biswanath,2046,Helem,287060,Gopal Jarani,784172
18,Assam,705,Biswanath,2046,Helem,286943,Hahara Pathar,784170
18,Assam,705,Biswanath,2046,Helem,286967,Halema Guri,784172
18,Assam,705,Biswanath,2046,Helem,287066,Hatibandhia,784172
18,Assam,705,Biswanath,2046,Helem,287031,Itapara,784171
18,Assam,705,Biswanath,2046,Helem,287034,Jalukbari,784172
18,Assam,705,Biswanath,2046,Helem,287139,Joypur,784171
18,Assam,705,Biswanath,2046,Helem,286930,Kari Bil Chapari,784170
18,Assam,705,Biswanath,2046,Helem,287049,Khatar Bari,784172
18,Assam,705,Biswanath,2046,Helem,287143,Krishna Pur,784172
18,Assam,705,Biswanath,2046,Helem,286945,Lepeta Para,784170
18,Assam,705,Biswanath,2046,Helem,287115,Lokasa Bortamuli,784168
18,Assam,705,Biswanath,2046,Helem,287087,Magani Kachari,784168
18,Assam,705,Biswanath,2046,Helem,286963,Miri Gaon,784168
18,Assam,705,Biswanath,2046,Helem,287001,Mora Chengelijan,784171
18,Assam,705,Biswanath,2046,Helem,287075,Nalani Doba,784168
18,Assam,705,Biswanath,2046,Helem,287069,Na-Pamua,784172
18,Assam,705,Biswanath,2046,Helem,287067,Natun Hatibandhia,784172
