stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
22,Chhattisgarh,648,Surajpur,3243,Odgi,432711,Gangapur,497231
22,Chhattisgarh,648,Surajpur,3243,Odgi,432674,Gangotri,497231
22,Chhattisgarh,648,Surajpur,3243,Odgi,432702,Indarpur Alias Dudimajan,497231
22,Chhattisgarh,648,Surajpur,3243,Odgi,432654,Injani,497231
22,Chhattisgarh,648,Surajpur,3243,Odgi,432656,Karwan,497231
22,Chhattisgarh,648,Surajpur,3243,Odgi,432653,Khodh,497231
22,Chhattisgarh,648,Surajpur,3243,Odgi,432673,Kuppa,497231
22,Chhattisgarh,648,Surajpur,3243,Odgi,432678,Majurdhakki,497231
22,Chhattisgarh,648,Surajpur,3243,Odgi,432694,Saraidih,497231
22,Chhattisgarh,648,Surajpur,3243,Odgi,432655,Tamki,497235
22,Chhattisgarh,648,Surajpur,3239,Pratappur,432253,Amandon,496223
22,Chhattisgarh,648,Surajpur,3239,Pratappur,432214,Anjani,497223
22,Chhattisgarh,648,Surajpur,3239,Pratappur,432195,Bonga,496223
22,Chhattisgarh,648,Surajpur,3239,Pratappur,432215,Deori,496223
22,Chhattisgarh,648,Surajpur,3239,Pratappur,432200,Dhodha,497223
22,Chhattisgarh,648,Surajpur,3239,Pratappur,432223,Durati,497223
22,Chhattisgarh,648,Surajpur,3239,Pratappur,432276,Ganeshpur,496223
22,Chhattisgarh,648,Surajpur,3239,Pratappur,432205,Ghumadand,497223
22,Chhattisgarh,648,Surajpur,3239,Pratappur,432255,Khorma,496223
22,Chhattisgarh,648,Surajpur,3239,Pratappur,432296,Mayapur (Mendardand),496223
22,Chhattisgarh,648,Surajpur,3239,Pratappur,432239,Pahiya,496223
22,Chhattisgarh,648,Surajpur,3239,Pratappur,432264,Pandiya,497223
22,Chhattisgarh,648,Surajpur,3239,Pratappur,432294,Pandridand,497223
22,Chhattisgarh,648,Surajpur,3239,Pratappur,432217,Parmeshwarpur,496223
22,Chhattisgarh,648,Surajpur,3239,Pratappur,432265,Pendari,497223
22,Chhattisgarh,648,Surajpur,3239,Pratappur,432190,Ramkola,496223
22,Chhattisgarh,648,Surajpur,3239,Pratappur,432229,Singhra,496223
22,Chhattisgarh,648,Surajpur,3246,Premnagar,432918,Bakirma,497333
22,Chhattisgarh,648,Surajpur,3246,Premnagar,432906,Durgapur,497333
22,Chhattisgarh,648,Surajpur,3246,Premnagar,432882,Gouripur,497333
22,Chhattisgarh,648,Surajpur,3246,Premnagar,432920,Koteya,497333
22,Chhattisgarh,648,Surajpur,3246,Premnagar,432910,Laxmanpur,497333
22,Chhattisgarh,648,Surajpur,3246,Premnagar,432901,Laxmipur,497333
22,Chhattisgarh,648,Surajpur,3246,Premnagar,432903,Mahgai,497333
22,Chhattisgarh,648,Surajpur,3246,Premnagar,432905,Nawapara Khurd,497333
22,Chhattisgarh,648,Surajpur,3246,Premnagar,432908,Salka,497333
22,Chhattisgarh,648,Surajpur,3246,Premnagar,432899,Saraswatipur,497333
22,Chhattisgarh,648,Surajpur,3246,Premnagar,432921,Shivnagar,497333
22,Chhattisgarh,648,Surajpur,3246,Premnagar,432897,Shyampur,497333
22,Chhattisgarh,648,Surajpur,3246,Premnagar,432890,Takar,497333
22,Chhattisgarh,648,Surajpur,3245,Ramanujnagar,432854,Akshyapur,497333
22,Chhattisgarh,648,Surajpur,3245,Ramanujnagar,432834,Badrikasharam,497333
22,Chhattisgarh,648,Surajpur,3245,Ramanujnagar,432831,Bhuwneshwarpur,497333
22,Chhattisgarh,648,Surajpur,3245,Ramanujnagar,432855,Dwarikapur,497333
22,Chhattisgarh,648,Surajpur,3245,Ramanujnagar,432872,Gokulpur,497333
22,Chhattisgarh,648,Surajpur,3245,Ramanujnagar,432817,Govindpur Alias Piduwa,497333
22,Chhattisgarh,648,Surajpur,3245,Ramanujnagar,432829,Madneshwarpur,497333
22,Chhattisgarh,648,Surajpur,3245,Ramanujnagar,432867,Makarbandha,497333
22,Chhattisgarh,648,Surajpur,3245,Ramanujnagar,432851,Parshuram Alias Podi,497333
22,Chhattisgarh,648,Surajpur,3245,Ramanujnagar,432856,Patrapali,497333
22,Chhattisgarh,648,Surajpur,3245,Ramanujnagar,432868,Pawanpur,497333
22,Chhattisgarh,648,Surajpur,3245,Ramanujnagar,432849,Rampur,497333
22,Chhattisgarh,648,Surajpur,3245,Ramanujnagar,432861,Saraipara,497333
22,Chhattisgarh,648,Surajpur,3245,Ramanujnagar,432830,Shivpur,497333
22,Chhattisgarh,648,Surajpur,3245,Ramanujnagar,432838,Telsara,497333
22,Chhattisgarh,648,Surajpur,3245,Ramanujnagar,432860,Tripureshwarpur,497333
22,Chhattisgarh,648,Surajpur,3245,Ramanujnagar,432826,Umapur Alias Kudariya,497333
22,Chhattisgarh,648,Surajpur,3242,Surajpur,432608,Basdei,497229
22,Chhattisgarh,648,Surajpur,3242,Surajpur,432580,Beltikari,497229
22,Chhattisgarh,648,Surajpur,3242,Surajpur,432599,Chandarpur,497235
22,Chhattisgarh,648,Surajpur,3242,Surajpur,432569,Dedari,497229
22,Chhattisgarh,648,Surajpur,3242,Surajpur,432582,Devipur,497229
22,Chhattisgarh,648,Surajpur,3242,Surajpur,432601,Dumariya,497229
22,Chhattisgarh,648,Surajpur,3242,Surajpur,432585,Girwarganj,497229
22,Chhattisgarh,648,Surajpur,3242,Surajpur,432609,Jhansi,497229
22,Chhattisgarh,648,Surajpur,3242,Surajpur,432577,Jobaga,497229
22,Chhattisgarh,648,Surajpur,3242,Surajpur,432573,Mani,497229
22,Chhattisgarh,648,Surajpur,3242,Surajpur,432597,Parri,497229
22,Chhattisgarh,648,Surajpur,3242,Surajpur,432559,Pendarkhi,497229
22,Chhattisgarh,648,Surajpur,3242,Surajpur,432587,Ramnagar,497226
22,Chhattisgarh,389,Surguja,3247,Ambikapur,432526,Ajirma,497001
22,Chhattisgarh,389,Surguja,3247,Ambikapur,432974,Bakirma,497001
22,Chhattisgarh,389,Surguja,3247,Ambikapur,432931,Bakna Khurd,497001
22,Chhattisgarh,389,Surguja,3247,Ambikapur,432932,Bhitthi Khurd,497001
22,Chhattisgarh,389,Surguja,3247,Ambikapur,432952,Chathirma,497001
22,Chhattisgarh,389,Surguja,3247,Ambikapur,432965,Chitabahar,497001
22,Chhattisgarh,389,Surguja,3247,Ambikapur,432978,Dhangawan,497001
22,Chhattisgarh,389,Surguja,3247,Ambikapur,432987,Jhumarpara,497001
22,Chhattisgarh,389,Surguja,3247,Ambikapur,432927,Karmha,497001
22,Chhattisgarh,389,Surguja,3247,Ambikapur,432967,Keshopur,497001
22,Chhattisgarh,389,Surguja,3247,Ambikapur,432972,Koldiha,497001
22,Chhattisgarh,389,Surguja,3247,Ambikapur,432976,Labji,497001
22,Chhattisgarh,389,Surguja,3247,Ambikapur,432984,Mendra Kalan,497001
22,Chhattisgarh,389,Surguja,3247,Ambikapur,950216,Namnakala,497001
22,Chhattisgarh,389,Surguja,3247,Ambikapur,433049,Nawagarh (Og),497001
22,Chhattisgarh,389,Surguja,3247,Ambikapur,931062,Pachpandi,497001
22,Chhattisgarh,389,Surguja,3247,Ambikapur,432935,Parsa,497001
22,Chhattisgarh,389,Surguja,3247,Ambikapur,432933,Rukhpur,497001
22,Chhattisgarh,389,Surguja,3253,Batouli,433529,Belkota,497101
22,Chhattisgarh,389,Surguja,3253,Batouli,433494,Bilaspur,497101
22,Chhattisgarh,389,Surguja,3253,Batouli,433498,Boda,497101
22,Chhattisgarh,389,Surguja,3253,Batouli,433499,Ghutrapara,497101
22,Chhattisgarh,389,Surguja,3253,Batouli,433530,Jhargawan,497101
22,Chhattisgarh,389,Surguja,3253,Batouli,433484,Kudkel,497101
22,Chhattisgarh,389,Surguja,3253,Batouli,433511,Mangari,497101
22,Chhattisgarh,389,Surguja,3253,Batouli,433505,Nakna,497101
22,Chhattisgarh,389,Surguja,3253,Batouli,433502,Naya Bandh,497101
22,Chhattisgarh,389,Surguja,3253,Batouli,433522,Pathrai,497101
22,Chhattisgarh,389,Surguja,3253,Batouli,433485,Salyadih,497101
22,Chhattisgarh,389,Surguja,3253,Batouli,433523,Suarpara,497101
22,Chhattisgarh,389,Surguja,7261,Darima,433044,Bargai,497001
22,Chhattisgarh,389,Surguja,7261,Darima,432998,Chhind Kalo,497001
22,Chhattisgarh,389,Surguja,7261,Darima,433005,Kanthi,497001
22,Chhattisgarh,389,Surguja,7261,Darima,433006,Khala,497001
22,Chhattisgarh,389,Surguja,7261,Darima,433018,Kishunpur,497001
22,Chhattisgarh,389,Surguja,7261,Darima,433009,Kuberpur,497001
22,Chhattisgarh,389,Surguja,7261,Darima,433027,Maheshpur,497001
22,Chhattisgarh,389,Surguja,7261,Darima,433030,Pampapur(Rapa),497001
22,Chhattisgarh,389,Surguja,7261,Darima,433001,Shivpur,497001
22,Chhattisgarh,389,Surguja,3248,Lakhanpur,433100,Alga,497116
22,Chhattisgarh,389,Surguja,3248,Lakhanpur,433084,Bankheta,497116
22,Chhattisgarh,389,Surguja,3248,Lakhanpur,433091,Bharatpur,497116
22,Chhattisgarh,389,Surguja,3248,Lakhanpur,433082,Chodeya,497116
22,Chhattisgarh,389,Surguja,3248,Lakhanpur,433125,Ganeshpur,497116
22,Chhattisgarh,389,Surguja,3248,Lakhanpur,433127,Gorta,497116
22,Chhattisgarh,389,Surguja,3248,Lakhanpur,433136,Gumgara Khurd,497116
22,Chhattisgarh,389,Surguja,3248,Lakhanpur,433086,Hansdand,497116
22,Chhattisgarh,389,Surguja,3248,Lakhanpur,433053,Jamgawan,497116
22,Chhattisgarh,389,Surguja,3248,Lakhanpur,433072,Jiwiliya,497116
22,Chhattisgarh,389,Surguja,3248,Lakhanpur,433129,Kanchanpur,497116
22,Chhattisgarh,389,Surguja,3248,Lakhanpur,433062,Kotbarra,497116
22,Chhattisgarh,389,Surguja,3248,Lakhanpur,433059,Kunni,497116
22,Chhattisgarh,389,Surguja,3248,Lakhanpur,433052,Kusu,497116
22,Chhattisgarh,389,Surguja,3248,Lakhanpur,433108,Majhgawan,497116
22,Chhattisgarh,389,Surguja,3248,Lakhanpur,433113,Malgawan Kalan,497116
22,Chhattisgarh,389,Surguja,3248,Lakhanpur,433081,Manja,497116
22,Chhattisgarh,389,Surguja,3248,Lakhanpur,433090,Narkalo,497116
22,Chhattisgarh,389,Surguja,3248,Lakhanpur,433137,Parsodi Kalan,497116
22,Chhattisgarh,389,Surguja,3248,Lakhanpur,433141,Pathari,497116
22,Chhattisgarh,389,Surguja,3248,Lakhanpur,433073,Patkura,497116
22,Chhattisgarh,389,Surguja,3248,Lakhanpur,433080,Ramhala,497116
22,Chhattisgarh,389,Surguja,3248,Lakhanpur,433135,Taraju,497116
22,Chhattisgarh,389,Surguja,3248,Lakhanpur,433099,Tunguri,497116
22,Chhattisgarh,389,Surguja,3251,Lundra,433338,Asandih,497101
22,Chhattisgarh,389,Surguja,3251,Lundra,433373,Bakela,497101
22,Chhattisgarh,389,Surguja,3251,Lundra,433422,Bargidih,497101
22,Chhattisgarh,389,Surguja,3251,Lundra,433354,Chalgali,497101
22,Chhattisgarh,389,Surguja,3251,Lundra,433386,Darridih,497101
22,Chhattisgarh,389,Surguja,3251,Lundra,433328,Dumki,497101
22,Chhattisgarh,389,Surguja,3251,Lundra,433361,Ghaghari,497101
22,Chhattisgarh,389,Surguja,3251,Lundra,433355,Gujarwar,497101
22,Chhattisgarh,389,Surguja,3251,Lundra,433324,Jamoni,497101
22,Chhattisgarh,389,Surguja,3251,Lundra,433330,Jori,497101
22,Chhattisgarh,389,Surguja,3251,Lundra,433343,Kakni,497101
22,Chhattisgarh,389,Surguja,3251,Lundra,433369,Kargidih,497101
22,Chhattisgarh,389,Surguja,3251,Lundra,433333,Masga,497101
22,Chhattisgarh,389,Surguja,3251,Lundra,433357,Pasena,497101
22,Chhattisgarh,389,Surguja,3251,Lundra,433368,Sakhouli,497101
22,Chhattisgarh,389,Surguja,3251,Lundra,433399,Udari,497101
22,Chhattisgarh,389,Surguja,3251,Lundra,433391,Unchdih,497101
22,Chhattisgarh,389,Surguja,3254,Mainpat,433541,Amgaon,497001
22,Chhattisgarh,389,Surguja,3254,Mainpat,433540,Bisarpani,497001
22,Chhattisgarh,389,Surguja,3254,Mainpat,433580,Harramar,497001
22,Chhattisgarh,389,Surguja,3254,Mainpat,433578,Jamkani,497001
22,Chhattisgarh,389,Surguja,3254,Mainpat,433538,Karamha,497001
22,Chhattisgarh,389,Surguja,3254,Mainpat,433561,Kot,497001
22,Chhattisgarh,389,Surguja,3254,Mainpat,433545,Laleya,497001
22,Chhattisgarh,389,Surguja,3254,Mainpat,433549,Lurena,497001
22,Chhattisgarh,389,Surguja,3254,Mainpat,433548,Paiga,497001
22,Chhattisgarh,389,Surguja,3254,Mainpat,433546,Sarbhanja,497001
22,Chhattisgarh,389,Surguja,3252,Sitapur,433447,Amatoli,497111
22,Chhattisgarh,389,Surguja,3252,Sitapur,433435,Belgaon,497111
22,Chhattisgarh,389,Surguja,3252,Sitapur,433473,Beljora,497111
22,Chhattisgarh,389,Surguja,3252,Sitapur,433475,Gersa,497111
22,Chhattisgarh,389,Surguja,3252,Sitapur,433438,Harra Tikra,497111
22,Chhattisgarh,389,Surguja,3252,Sitapur,433483,Kerju,496223
22,Chhattisgarh,389,Surguja,3252,Sitapur,433458,Parsa,497111
22,Chhattisgarh,389,Surguja,3252,Sitapur,433459,Sahanpur,497111
22,Chhattisgarh,389,Surguja,3252,Sitapur,433448,Soor,497111
22,Chhattisgarh,389,Surguja,3249,Udaypur,433195,Bangru,497117
22,Chhattisgarh,389,Surguja,3249,Udaypur,433225,Bule,497117
22,Chhattisgarh,389,Surguja,3249,Udaypur,433206,Chakeri,497117
22,Chhattisgarh,389,Surguja,3249,Udaypur,433216,Jajga,497117
22,Chhattisgarh,389,Surguja,3249,Udaypur,433167,Keshgawan,497117
22,Chhattisgarh,389,Surguja,3249,Udaypur,433227,Keshma,497117
22,Chhattisgarh,389,Surguja,3249,Udaypur,433176,Kharsura,497117
22,Chhattisgarh,389,Surguja,3249,Udaypur,433188,Mudgaon,497117
22,Chhattisgarh,389,Surguja,3249,Udaypur,433156,Namna Khurd,497117
22,Chhattisgarh,389,Surguja,3249,Udaypur,433164,Palka,497117
22,Chhattisgarh,389,Surguja,3249,Udaypur,433204,Saidu,497117
22,Chhattisgarh,381,Uttar Bastar Kanker,7346,Aamabeda,448136,Alanar,494665
22,Chhattisgarh,381,Uttar Bastar Kanker,7346,Aamabeda,448150,Bandapal,494661
22,Chhattisgarh,381,Uttar Bastar Kanker,7346,Aamabeda,448154,Chapai,494665
22,Chhattisgarh,381,Uttar Bastar Kanker,7346,Aamabeda,448155,Gawadi,494230
22,Chhattisgarh,381,Uttar Bastar Kanker,7346,Aamabeda,448160,Hurrapijodi,494665
22,Chhattisgarh,381,Uttar Bastar Kanker,7346,Aamabeda,448148,Kongera,494661
22,Chhattisgarh,381,Uttar Bastar Kanker,7346,Aamabeda,448157,Kotkursai,494665
22,Chhattisgarh,381,Uttar Bastar Kanker,7346,Aamabeda,448147,Kudhurpal,494665
22,Chhattisgarh,381,Uttar Bastar Kanker,7346,Aamabeda,448144,Mulle,494661
22,Chhattisgarh,381,Uttar Bastar Kanker,7346,Aamabeda,448140,Paladmeta,494665
22,Chhattisgarh,381,Uttar Bastar Kanker,7346,Aamabeda,448104,Rajpur,494230
22,Chhattisgarh,381,Uttar Bastar Kanker,7346,Aamabeda,448142,Telanga,494665
22,Chhattisgarh,381,Uttar Bastar Kanker,7346,Aamabeda,448096,Useli,494230
22,Chhattisgarh,381,Uttar Bastar Kanker,3353,Antagarh,448014,Aamakot,494665
22,Chhattisgarh,381,Uttar Bastar Kanker,3353,Antagarh,448058,Badejaitpuri,494665
22,Chhattisgarh,381,Uttar Bastar Kanker,3353,Antagarh,448006,Bhainsasur,494665
22,Chhattisgarh,381,Uttar Bastar Kanker,3353,Antagarh,448166,Bhainsgaon,494665
22,Chhattisgarh,381,Uttar Bastar Kanker,3353,Antagarh,448032,Bulawand,494665
22,Chhattisgarh,381,Uttar Bastar Kanker,3353,Antagarh,448041,Himoda,494665
22,Chhattisgarh,381,Uttar Bastar Kanker,3353,Antagarh,448036,Imlipadar,494665
22,Chhattisgarh,381,Uttar Bastar Kanker,3353,Antagarh,448051,Kamta,494665
22,Chhattisgarh,381,Uttar Bastar Kanker,3353,Antagarh,448010,Khodpani,494665
22,Chhattisgarh,381,Uttar Bastar Kanker,3353,Antagarh,448003,Kodagaon,494665
22,Chhattisgarh,381,Uttar Bastar Kanker,3353,Antagarh,448074,Kosronda,494665
22,Chhattisgarh,381,Uttar Bastar Kanker,3353,Antagarh,448043,Kuhche,494665
22,Chhattisgarh,381,Uttar Bastar Kanker,3353,Antagarh,448072,Kumhari,494665
22,Chhattisgarh,381,Uttar Bastar Kanker,3353,Antagarh,448015,Laman,494665
22,Chhattisgarh,381,Uttar Bastar Kanker,3353,Antagarh,448018,Nelsod,494665
22,Chhattisgarh,381,Uttar Bastar Kanker,3353,Antagarh,448024,Parali,494347
22,Chhattisgarh,381,Uttar Bastar Kanker,3353,Antagarh,448080,Phulpad,494665
22,Chhattisgarh,381,Uttar Bastar Kanker,3353,Antagarh,448025,Pungaon,494665
22,Chhattisgarh,381,Uttar Bastar Kanker,3353,Antagarh,448075,Satighat,494665
22,Chhattisgarh,381,Uttar Bastar Kanker,3353,Antagarh,448011,Sode,494665
22,Chhattisgarh,381,Uttar Bastar Kanker,3353,Antagarh,448054,Taralkatta,494665
22,Chhattisgarh,381,Uttar Bastar Kanker,3353,Antagarh,448013,Umki,494665
22,Chhattisgarh,381,Uttar Bastar Kanker,3353,Antagarh,448163,Varche,494665
22,Chhattisgarh,381,Uttar Bastar Kanker,7353,Bande,448321,Achin Nagar,494777
22,Chhattisgarh,381,Uttar Bastar Kanker,7353,Bande,448397,Chhote Pakhanjur,494777
22,Chhattisgarh,381,Uttar Bastar Kanker,7353,Bande,448391,Ghodaghat,494777
22,Chhattisgarh,381,Uttar Bastar Kanker,7353,Bande,448357,Ghotanbeda,494777
22,Chhattisgarh,381,Uttar Bastar Kanker,7353,Bande,448376,Hanuman Nagar,494777
22,Chhattisgarh,381,Uttar Bastar Kanker,7353,Bande,448375,Hawalbaras,494777
22,Chhattisgarh,381,Uttar Bastar Kanker,7353,Bande,448329,Jabelee,494777
22,Chhattisgarh,381,Uttar Bastar Kanker,7353,Bande,448378,Jairam Nagar,494777
22,Chhattisgarh,381,Uttar Bastar Kanker,7353,Bande,448339,Janakpur,494777
22,Chhattisgarh,381,Uttar Bastar Kanker,7353,Bande,448349,Jaydevpur,494776
22,Chhattisgarh,381,Uttar Bastar Kanker,7353,Bande,448402,Jonawar,494777
22,Chhattisgarh,381,Uttar Bastar Kanker,7353,Bande,448354,Karkonda,494777
22,Chhattisgarh,381,Uttar Bastar Kanker,7353,Bande,448340,Kirshan Nagar,494771
22,Chhattisgarh,381,Uttar Bastar Kanker,7353,Bande,448373,Manipur,494777
22,Chhattisgarh,381,Uttar Bastar Kanker,7353,Bande,448350,Markanar,494777
22,Chhattisgarh,381,Uttar Bastar Kanker,7353,Bande,448355,Padenga,494777
22,Chhattisgarh,381,Uttar Bastar Kanker,7353,Bande,448312,Phurphundi,494777
22,Chhattisgarh,381,Uttar Bastar Kanker,7353,Bande,448353,Radhapur,494777
22,Chhattisgarh,381,Uttar Bastar Kanker,7353,Bande,448401,Rengawahi,494777
22,Chhattisgarh,381,Uttar Bastar Kanker,7353,Bande,448348,Sawer,494777
22,Chhattisgarh,381,Uttar Bastar Kanker,7353,Bande,448320,Sawrup Nagar,494777
22,Chhattisgarh,381,Uttar Bastar Kanker,7353,Bande,448371,Shankar Nagar,494777
22,Chhattisgarh,381,Uttar Bastar Kanker,7353,Bande,448341,Shantipur,494777
22,Chhattisgarh,381,Uttar Bastar Kanker,7353,Bande,448400,Tadwaili,494777
22,Chhattisgarh,381,Uttar Bastar Kanker,7353,Bande,448315,Tekamata,494777
22,Chhattisgarh,381,Uttar Bastar Kanker,7353,Bande,448345,Vijaipur,494777
22,Chhattisgarh,381,Uttar Bastar Kanker,3349,Bhanupratappur,447613,Astara,494670
22,Chhattisgarh,381,Uttar Bastar Kanker,3349,Bhanupratappur,447604,Baijanpuri,494670
22,Chhattisgarh,381,Uttar Bastar Kanker,3349,Bhanupratappur,447620,Baskuhud,494670
22,Chhattisgarh,381,Uttar Bastar Kanker,3349,Bhanupratappur,447596,Bayanar,494670
22,Chhattisgarh,381,Uttar Bastar Kanker,3349,Bhanupratappur,447573,Bhaisakanhar,494670
22,Chhattisgarh,381,Uttar Bastar Kanker,3349,Bhanupratappur,447549,Bheja,494670
22,Chhattisgarh,381,Uttar Bastar Kanker,3349,Bhanupratappur,447587,Bhondiya,494670
22,Chhattisgarh,381,Uttar Bastar Kanker,3349,Bhanupratappur,447525,Bikramganj,494669
22,Chhattisgarh,381,Uttar Bastar Kanker,3349,Bhanupratappur,447578,Bogar,494635
22,Chhattisgarh,381,Uttar Bastar Kanker,3349,Bhanupratappur,447566,Dhangudra,494635
22,Chhattisgarh,381,Uttar Bastar Kanker,3349,Bhanupratappur,447607,Ghodda,494669
22,Chhattisgarh,381,Uttar Bastar Kanker,3349,Bhanupratappur,447528,Ghotia,494669
22,Chhattisgarh,381,Uttar Bastar Kanker,3349,Bhanupratappur,447520,Junwani,494669
22,Chhattisgarh,381,Uttar Bastar Kanker,3349,Bhanupratappur,447543,Kanakpur,494669
22,Chhattisgarh,381,Uttar Bastar Kanker,3349,Bhanupratappur,447560,Kanhargaon,494669
22,Chhattisgarh,381,Uttar Bastar Kanker,3349,Bhanupratappur,447523,Kokde,494669
22,Chhattisgarh,381,Uttar Bastar Kanker,3349,Bhanupratappur,447608,Korar,494670
22,Chhattisgarh,381,Uttar Bastar Kanker,3349,Bhanupratappur,447548,Kudal,494670
22,Chhattisgarh,381,Uttar Bastar Kanker,3349,Bhanupratappur,447558,Narayanpur,494669
22,Chhattisgarh,381,Uttar Bastar Kanker,3349,Bhanupratappur,447552,Parwi,494669
22,Chhattisgarh,381,Uttar Bastar Kanker,3349,Bhanupratappur,447586,Pichechkatta,494669
22,Chhattisgarh,381,Uttar Bastar Kanker,3349,Bhanupratappur,447581,Salhe,494635
22,Chhattisgarh,381,Uttar Bastar Kanker,3349,Bhanupratappur,447540,Shahkatta,494669
22,Chhattisgarh,381,Uttar Bastar Kanker,3348,Charama,447481,Babu Kohaka,494336
22,Chhattisgarh,381,Uttar Bastar Kanker,3348,Charama,447511,Badatola,494336
22,Chhattisgarh,381,Uttar Bastar Kanker,3348,Charama,447460,Bhotha,494337
22,Chhattisgarh,381,Uttar Bastar Kanker,3348,Charama,447423,Kasawahi,494337
22,Chhattisgarh,381,Uttar Bastar Kanker,3348,Charama,447457,Kashipur,494337
22,Chhattisgarh,381,Uttar Bastar Kanker,3348,Charama,447466,Katagaon,494670
22,Chhattisgarh,381,Uttar Bastar Kanker,3348,Charama,447465,Khairwahi,494337
22,Chhattisgarh,381,Uttar Bastar Kanker,3348,Charama,447497,Kilepar,494336
22,Chhattisgarh,381,Uttar Bastar Kanker,3348,Charama,447484,Lakhanpuri,494336
22,Chhattisgarh,381,Uttar Bastar Kanker,3348,Charama,447463,Lilejhar,494337
22,Chhattisgarh,381,Uttar Bastar Kanker,3348,Charama,447426,Mahud,494337
22,Chhattisgarh,381,Uttar Bastar Kanker,3348,Charama,447428,Mudkhusara,494337
22,Chhattisgarh,381,Uttar Bastar Kanker,3348,Charama,447505,Ranidongri,494336
22,Chhattisgarh,381,Uttar Bastar Kanker,3348,Charama,447479,Surawand,494337
22,Chhattisgarh,381,Uttar Bastar Kanker,3348,Charama,447478,Telgara,494337
22,Chhattisgarh,381,Uttar Bastar Kanker,3348,Charama,447504,Tikrapara,494333
22,Chhattisgarh,381,Uttar Bastar Kanker,3348,Charama,447451,Ukari,494337
22,Chhattisgarh,381,Uttar Bastar Kanker,3350,Durgkondal,447678,Amagarh,494669
22,Chhattisgarh,381,Uttar Bastar Kanker,3350,Durgkondal,447693,Beldo,494669
22,Chhattisgarh,381,Uttar Bastar Kanker,3350,Durgkondal,447696,Bhejhar,494635
22,Chhattisgarh,381,Uttar Bastar Kanker,3350,Durgkondal,447643,Bhirawahi,494635
22,Chhattisgarh,381,Uttar Bastar Kanker,3350,Durgkondal,447759,Bhuski,494669
22,Chhattisgarh,381,Uttar Bastar Kanker,3350,Durgkondal,447707,Chaurgaon,494669
22,Chhattisgarh,381,Uttar Bastar Kanker,3350,Durgkondal,447683,Dangra,494669
22,Chhattisgarh,381,Uttar Bastar Kanker,3350,Durgkondal,447647,Goyanda,494635
22,Chhattisgarh,381,Uttar Bastar Kanker,3350,Durgkondal,447706,Guddatola,494669
22,Chhattisgarh,381,Uttar Bastar Kanker,3350,Durgkondal,447656,Gudphel,494635
22,Chhattisgarh,381,Uttar Bastar Kanker,3350,Durgkondal,447698,Gudum,494635
22,Chhattisgarh,381,Uttar Bastar Kanker,3350,Durgkondal,447761,Hahaldi,494669
22,Chhattisgarh,381,Uttar Bastar Kanker,3350,Durgkondal,447720,Hamatwahi,494669
22,Chhattisgarh,381,Uttar Bastar Kanker,3350,Durgkondal,447637,Hinganjhar,494635
22,Chhattisgarh,381,Uttar Bastar Kanker,3350,Durgkondal,447736,Juee,494669
22,Chhattisgarh,381,Uttar Bastar Kanker,3350,Durgkondal,447670,Kanapal,494635
22,Chhattisgarh,381,Uttar Bastar Kanker,3350,Durgkondal,447703,Karaki,494669
22,Chhattisgarh,381,Uttar Bastar Kanker,3350,Durgkondal,447710,Karkapal,494669
22,Chhattisgarh,381,Uttar Bastar Kanker,3350,Durgkondal,447765,Karramad,494669
22,Chhattisgarh,381,Uttar Bastar Kanker,3350,Durgkondal,447672,Mahendrapur,494635
22,Chhattisgarh,381,Uttar Bastar Kanker,3350,Durgkondal,447752,Michesukhi,494669
22,Chhattisgarh,381,Uttar Bastar Kanker,3350,Durgkondal,447631,Nedgaon,494771
22,Chhattisgarh,381,Uttar Bastar Kanker,3350,Durgkondal,447694,Pitefulchur,494635
22,Chhattisgarh,381,Uttar Bastar Kanker,3350,Durgkondal,447633,Pujari Para,494670
22,Chhattisgarh,381,Uttar Bastar Kanker,3350,Durgkondal,447732,Saraghughamre,494669
22,Chhattisgarh,381,Uttar Bastar Kanker,3350,Durgkondal,447639,Tamoda,494635
22,Chhattisgarh,381,Uttar Bastar Kanker,3351,Kanker,447855,Aturgaon,494334
22,Chhattisgarh,381,Uttar Bastar Kanker,3351,Kanker,447808,Bhairadih,494670
22,Chhattisgarh,381,Uttar Bastar Kanker,3351,Kanker,447817,Bhaisgaon,494333
22,Chhattisgarh,381,Uttar Bastar Kanker,3351,Kanker,447843,Chiwranj,494334
22,Chhattisgarh,381,Uttar Bastar Kanker,3351,Kanker,447856,Devkongera,494334
22,Chhattisgarh,381,Uttar Bastar Kanker,3351,Kanker,447874,Dumali,494334
22,Chhattisgarh,381,Uttar Bastar Kanker,3351,Kanker,447850,Gad Pichhawadi,494334
22,Chhattisgarh,381,Uttar Bastar Kanker,3351,Kanker,447828,Kalmuchche,494334
22,Chhattisgarh,381,Uttar Bastar Kanker,3351,Kanker,447879,Kodabhat (Og),494334
22,Chhattisgarh,381,Uttar Bastar Kanker,3351,Kanker,447813,Kotgaon(Niche),494670
22,Chhattisgarh,381,Uttar Bastar Kanker,3351,Kanker,447814,Kotgaon(Uper),494670
22,Chhattisgarh,381,Uttar Bastar Kanker,3351,Kanker,447816,Kumkakudum,494334
