stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
28,Andhra Pradesh,745,Alluri Sitharama Raju,4849,Chinthapalli,585334,Bowda,531111
28,Andhra Pradesh,745,Alluri Sitharama Raju,4849,Chinthapalli,585244,Chadalapadu,531111
28,Andhra Pradesh,745,Alluri Sitharama Raju,4849,Chinthapalli,585253,Chilakalamamidi,531111
28,Andhra Pradesh,745,Alluri Sitharama Raju,4849,Chinthapalli,585249,Chowdupalle,531111
28,Andhra Pradesh,745,Alluri Sitharama Raju,4849,Chinthapalli,585217,Degalapalem,531111
28,Andhra Pradesh,745,Alluri Sitharama Raju,4849,Chinthapalli,585319,Diguvapakalu,531111
28,Andhra Pradesh,745,Alluri Sitharama Raju,4849,Chinthapalli,585375,Dovarapalle,531111
28,Andhra Pradesh,745,Alluri Sitharama Raju,4849,Chinthapalli,585215,Godugumamidi,531111
28,Andhra Pradesh,745,Alluri Sitharama Raju,4849,Chinthapalli,585298,Godugumamidi,531111
28,Andhra Pradesh,745,Alluri Sitharama Raju,4849,Chinthapalli,585178,Gosaigondhi,531111
28,Andhra Pradesh,745,Alluri Sitharama Raju,4849,Chinthapalli,585343,Gummidipalem,531111
28,Andhra Pradesh,745,Alluri Sitharama Raju,4849,Chinthapalli,585151,Joheru,531111
28,Andhra Pradesh,745,Alluri Sitharama Raju,4849,Chinthapalli,585232,Kandulagodi,531111
28,Andhra Pradesh,745,Alluri Sitharama Raju,4849,Chinthapalli,585286,Kommangi,531111
28,Andhra Pradesh,745,Alluri Sitharama Raju,4849,Chinthapalli,585292,Korrabanda,531111
28,Andhra Pradesh,745,Alluri Sitharama Raju,4849,Chinthapalli,585285,Kudupusingi,531111
28,Andhra Pradesh,745,Alluri Sitharama Raju,4849,Chinthapalli,585364,Munthamamidi,531111
28,Andhra Pradesh,745,Alluri Sitharama Raju,4849,Chinthapalli,585365,Nagraharam,531111
28,Andhra Pradesh,745,Alluri Sitharama Raju,4849,Chinthapalli,585354,Nimmalapalem,531111
28,Andhra Pradesh,745,Alluri Sitharama Raju,4849,Chinthapalli,585174,Puligondi,531111
28,Andhra Pradesh,745,Alluri Sitharama Raju,4849,Chinthapalli,585269,Rajubanda,531111
28,Andhra Pradesh,745,Alluri Sitharama Raju,4849,Chinthapalli,585327,Ravimanupakalu,531111
28,Andhra Pradesh,745,Alluri Sitharama Raju,4849,Chinthapalli,585255,Sallai,531111
28,Andhra Pradesh,745,Alluri Sitharama Raju,4849,Chinthapalli,585294,Samagiri,531111
28,Andhra Pradesh,745,Alluri Sitharama Raju,4849,Chinthapalli,585246,Sathyavaram,531111
28,Andhra Pradesh,745,Alluri Sitharama Raju,4849,Chinthapalli,585357,Sheekayabanda,531111
28,Andhra Pradesh,745,Alluri Sitharama Raju,4849,Chinthapalli,585182,Suddagaruvu,531111
28,Andhra Pradesh,745,Alluri Sitharama Raju,4849,Chinthapalli,585214,Teegalametta,531111
28,Andhra Pradesh,745,Alluri Sitharama Raju,4849,Chinthapalli,585342,Turebongalu,531111
28,Andhra Pradesh,745,Alluri Sitharama Raju,4849,Chinthapalli,585344,Ubalagaruvu,531111
28,Andhra Pradesh,745,Alluri Sitharama Raju,4849,Chinthapalli,585242,Vamigedda,531111
28,Andhra Pradesh,745,Alluri Sitharama Raju,4849,Chinthapalli,585264,Vanajajulu,531111
28,Andhra Pradesh,745,Alluri Sitharama Raju,4849,Chinthapalli,585228,Vangasari,531111
28,Andhra Pradesh,745,Alluri Sitharama Raju,4849,Chinthapalli,585185,Vedurupalle,531111
28,Andhra Pradesh,745,Alluri Sitharama Raju,4849,Chinthapalli,585139,Veeravaram,531111
28,Andhra Pradesh,745,Alluri Sitharama Raju,4849,Chinthapalli,585296,Yernabili,531111
28,Andhra Pradesh,745,Alluri Sitharama Raju,4843,Dumbriguda,583906,Arama,531151
28,Andhra Pradesh,745,Alluri Sitharama Raju,4843,Dumbriguda,583863,Badiyapadu,531151
28,Andhra Pradesh,745,Alluri Sitharama Raju,4843,Dumbriguda,583923,Bairaguda,531151
28,Andhra Pradesh,745,Alluri Sitharama Raju,4843,Dumbriguda,583880,Gadabagolugu,531151
28,Andhra Pradesh,745,Alluri Sitharama Raju,4843,Dumbriguda,583912,Kinchumanda,531151
28,Andhra Pradesh,745,Alluri Sitharama Raju,4843,Dumbriguda,583926,Korra,531151
28,Andhra Pradesh,745,Alluri Sitharama Raju,4843,Dumbriguda,583915,Kosangi,531151
28,Andhra Pradesh,745,Alluri Sitharama Raju,4843,Dumbriguda,583861,Logili,531151
28,Andhra Pradesh,745,Alluri Sitharama Raju,4843,Dumbriguda,583848,Mallivalasa,531151
28,Andhra Pradesh,745,Alluri Sitharama Raju,4843,Dumbriguda,583929,Padi,531151
28,Andhra Pradesh,745,Alluri Sitharama Raju,4843,Dumbriguda,583900,Pantalachinta,531151
28,Andhra Pradesh,745,Alluri Sitharama Raju,4843,Dumbriguda,583849,Ranginivalasa,531151
28,Andhra Pradesh,745,Alluri Sitharama Raju,4843,Dumbriguda,583879,Sarai,531151
28,Andhra Pradesh,745,Alluri Sitharama Raju,4843,Dumbriguda,583864,Sovva,531151
28,Andhra Pradesh,745,Alluri Sitharama Raju,4843,Dumbriguda,583866,Vadiyavalasa @ Vaddevalasa,531151
28,Andhra Pradesh,745,Alluri Sitharama Raju,4843,Dumbriguda,583905,Vantharla,531151
28,Andhra Pradesh,745,Alluri Sitharama Raju,4843,Dumbriguda,583872,Vasabanda,531151
28,Andhra Pradesh,745,Alluri Sitharama Raju,4848,G.Madugula,585042,Addulu,531029
28,Andhra Pradesh,745,Alluri Sitharama Raju,4848,G.Madugula,584979,Andanapalle,531029
28,Andhra Pradesh,745,Alluri Sitharama Raju,4848,G.Madugula,584864,Aragadapalle,531029
28,Andhra Pradesh,745,Alluri Sitharama Raju,4848,G.Madugula,584892,Baram,531029
28,Andhra Pradesh,745,Alluri Sitharama Raju,4848,G.Madugula,584884,Beeram,531029
28,Andhra Pradesh,745,Alluri Sitharama Raju,4848,G.Madugula,584919,Cheekumbanda,531029
28,Andhra Pradesh,745,Alluri Sitharama Raju,4848,G.Madugula,584948,Cheemakurapalem,531029
28,Andhra Pradesh,745,Alluri Sitharama Raju,4848,G.Madugula,585117,Chilakala Mamidi,531029
28,Andhra Pradesh,745,Alluri Sitharama Raju,4848,G.Madugula,585008,Chinnalochali,531029
28,Andhra Pradesh,745,Alluri Sitharama Raju,4848,G.Madugula,585081,Chintaluru,531029
28,Andhra Pradesh,745,Alluri Sitharama Raju,4848,G.Madugula,584876,Chittamputtu,531029
28,Andhra Pradesh,745,Alluri Sitharama Raju,4848,G.Madugula,585047,Dabbagaruvu,531029
28,Andhra Pradesh,745,Alluri Sitharama Raju,4848,G.Madugula,584922,Devarapalle,531029
28,Andhra Pradesh,745,Alluri Sitharama Raju,4848,G.Madugula,585052,Ganugurolu,531029
28,Andhra Pradesh,745,Alluri Sitharama Raju,4848,G.Madugula,584988,G.Kothuru,531029
28,Andhra Pradesh,745,Alluri Sitharama Raju,4848,G.Madugula,585024,Godda,531029
28,Andhra Pradesh,745,Alluri Sitharama Raju,4848,G.Madugula,585003,Gondipadu,531029
28,Andhra Pradesh,745,Alluri Sitharama Raju,4848,G.Madugula,584829,Jeelugulagoyya,531029
28,Andhra Pradesh,745,Alluri Sitharama Raju,4848,G.Madugula,585075,Jerrai,531029
28,Andhra Pradesh,745,Alluri Sitharama Raju,4848,G.Madugula,585045,Kajjapalle,531029
28,Andhra Pradesh,745,Alluri Sitharama Raju,4848,G.Madugula,584810,K.Bandaveedhi,531029
28,Andhra Pradesh,745,Alluri Sitharama Raju,4848,G.Madugula,584813,Killamkota,531029
28,Andhra Pradesh,745,Alluri Sitharama Raju,4848,G.Madugula,584949,Kimudupalle,531029
28,Andhra Pradesh,745,Alluri Sitharama Raju,4848,G.Madugula,584808,Kodimamidi,531029
28,Andhra Pradesh,745,Alluri Sitharama Raju,4848,G.Madugula,585031,Kuddangi,531029
28,Andhra Pradesh,745,Alluri Sitharama Raju,4848,G.Madugula,585064,Kummaragunta,531029
28,Andhra Pradesh,745,Alluri Sitharama Raju,4848,G.Madugula,584995,Kuneti,531029
28,Andhra Pradesh,745,Alluri Sitharama Raju,4848,G.Madugula,585069,Lakkapadu,531029
28,Andhra Pradesh,745,Alluri Sitharama Raju,4848,G.Madugula,584883,Mandivanam,531029
28,Andhra Pradesh,745,Alluri Sitharama Raju,4848,G.Madugula,584924,Marripalem,531029
28,Andhra Pradesh,752,Tirupati,5189,Ozili,592484,Graddagunta,524421
28,Andhra Pradesh,752,Tirupati,5189,Ozili,592466,Gurramkonda,524402
28,Andhra Pradesh,752,Tirupati,5189,Ozili,592478,Karaballavolu,524402
28,Andhra Pradesh,752,Tirupati,5189,Ozili,592455,Kondavallipadu,524402
28,Andhra Pradesh,752,Tirupati,5189,Ozili,592485,Kothapeta,524421
28,Andhra Pradesh,752,Tirupati,5189,Ozili,592477,Machavaram,524131
28,Andhra Pradesh,752,Tirupati,5189,Ozili,592459,Ojili,524402
28,Andhra Pradesh,752,Tirupati,5189,Ozili,592462,Pinapariyapadu,524402
28,Andhra Pradesh,752,Tirupati,5189,Ozili,592482,Punnepalle,524421
28,Andhra Pradesh,752,Tirupati,5189,Ozili,592467,Saguturu,524402
28,Andhra Pradesh,752,Tirupati,5189,Ozili,592469,Thirumalapudi,524131
28,Andhra Pradesh,752,Tirupati,5396,Pakala,596198,Gadanki,517112
28,Andhra Pradesh,752,Tirupati,5396,Pakala,596192,Maddinayanipalle,517112
28,Andhra Pradesh,752,Tirupati,5396,Pakala,596189,Thotathimmaiah Palle,517112
28,Andhra Pradesh,752,Tirupati,5195,Pellakur,592652,Anakavolu,524421
28,Andhra Pradesh,752,Tirupati,5195,Pellakur,592670,Ardhamala,524129
28,Andhra Pradesh,752,Tirupati,5195,Pellakur,592666,P.C.Khandrika,524126
28,Andhra Pradesh,752,Tirupati,5195,Pellakur,592662,Pellakur,524129
28,Andhra Pradesh,752,Tirupati,5195,Pellakur,592665,Pulluru,524129
28,Andhra Pradesh,752,Tirupati,5195,Pellakur,592659,Sirasanambedu,524129
28,Andhra Pradesh,752,Tirupati,5244,Penagalur,593604,Damancherla,516127
28,Andhra Pradesh,752,Tirupati,5244,Penagalur,593613,Kambalakunta,516127
28,Andhra Pradesh,752,Tirupati,5244,Penagalur,593620,Obili,516127
28,Andhra Pradesh,752,Tirupati,5244,Penagalur,593624,Pondalurvenkatampalle,516127
28,Andhra Pradesh,752,Tirupati,5244,Penagalur,593612,Singareddipalle,516127
28,Andhra Pradesh,752,Tirupati,5244,Penagalur,593606,Velagacherla,516127
28,Andhra Pradesh,752,Tirupati,5401,Pichatur,596295,Rajanagaram,517589
28,Andhra Pradesh,752,Tirupati,5401,Pichatur,596300,Ramapuram,517589
28,Andhra Pradesh,752,Tirupati,5401,Pichatur,596297,Velur,517587
28,Andhra Pradesh,752,Tirupati,5401,Pichatur,596299,Vengalathur,517587
28,Andhra Pradesh,752,Tirupati,5247,Pullampeta,593687,A.Channamambapuram,516107
28,Andhra Pradesh,752,Tirupati,5247,Pullampeta,593680,Dandlopalle,516107
28,Andhra Pradesh,752,Tirupati,5247,Pullampeta,593671,Devasamudram,516107
28,Andhra Pradesh,752,Tirupati,5247,Pullampeta,593673,Immanur,516107
28,Andhra Pradesh,752,Tirupati,5247,Pullampeta,593683,Kommanavaripalle,516107
28,Andhra Pradesh,752,Tirupati,5247,Pullampeta,593691,Perigavaram,516107
28,Andhra Pradesh,752,Tirupati,5247,Pullampeta,593674,Pullampeta,516107
28,Andhra Pradesh,752,Tirupati,5247,Pullampeta,593693,Reddipalle,516107
28,Andhra Pradesh,752,Tirupati,5407,Puttur,596408,Gollapalle,517571
28,Andhra Pradesh,752,Tirupati,5407,Puttur,930518,Govindapalem,517583
28,Andhra Pradesh,752,Tirupati,5407,Puttur,596414,Kumarabommarajupuram,517584
28,Andhra Pradesh,752,Tirupati,5407,Puttur,596407,Nesanur (R),517583
28,Andhra Pradesh,752,Tirupati,5407,Puttur,930520,Puttur,517583
28,Andhra Pradesh,752,Tirupati,5398,Ramachandrapuram,596243,Nennur,517561
28,Andhra Pradesh,752,Tirupati,5398,Ramachandrapuram,596247,Netha Kuppam,517569
28,Andhra Pradesh,752,Tirupati,5398,Ramachandrapuram,596251,Rayal Cheruvu,517561
28,Andhra Pradesh,752,Tirupati,5376,Renigunta,595754,Annasamipalle,517520
28,Andhra Pradesh,752,Tirupati,5376,Renigunta,595757,Elamandyam,517520
28,Andhra Pradesh,752,Tirupati,5376,Renigunta,595744,Erragunta,517620
28,Andhra Pradesh,752,Tirupati,5376,Renigunta,595767,Kotramangalam,517503
28,Andhra Pradesh,752,Tirupati,5376,Renigunta,595761,Krishnaiah Kalva,517526
28,Andhra Pradesh,752,Tirupati,5376,Renigunta,595745,Krishnapuram,517520
28,Andhra Pradesh,752,Tirupati,5376,Renigunta,595743,Mamandur,517520
28,Andhra Pradesh,752,Tirupati,5376,Renigunta,595763,Nallapalem,517520
28,Andhra Pradesh,752,Tirupati,5402,Satyavedu,596321,Chinna Eetivakam,517588
28,Andhra Pradesh,752,Tirupati,5402,Satyavedu,596324,Dalavai Agraharam,517588
28,Andhra Pradesh,752,Tirupati,5402,Satyavedu,596318,Irugulam,517646
28,Andhra Pradesh,752,Tirupati,5402,Satyavedu,596337,Kadirvedu,517588
28,Andhra Pradesh,752,Tirupati,5402,Satyavedu,596319,Kolladam,517646
28,Andhra Pradesh,752,Tirupati,5402,Satyavedu,596327,Madanambedu,517588
28,Andhra Pradesh,752,Tirupati,5402,Satyavedu,596334,Madanamjeri,517588
28,Andhra Pradesh,752,Tirupati,5402,Satyavedu,596316,Mallavaripalem,517646
28,Andhra Pradesh,752,Tirupati,5402,Satyavedu,596323,Narasaraju Agraharam,517588
28,Andhra Pradesh,752,Tirupati,5402,Satyavedu,596325,Satyavedu,517588
28,Andhra Pradesh,752,Tirupati,5378,Srikalahasti,595816,Ammacheruvu,517620
28,Andhra Pradesh,752,Tirupati,5378,Srikalahasti,595857,Ammapalem,517641
28,Andhra Pradesh,752,Tirupati,5378,Srikalahasti,595867,Challapalem,517641
28,Andhra Pradesh,752,Tirupati,5378,Srikalahasti,595863,Cherlapalle,517641
28,Andhra Pradesh,752,Tirupati,5378,Srikalahasti,595860,Diguvaveedhi,517641
28,Andhra Pradesh,752,Tirupati,5378,Srikalahasti,595815,Empedu,517620
28,Andhra Pradesh,752,Tirupati,5378,Srikalahasti,595864,Kapugunneri,517641
28,Andhra Pradesh,752,Tirupati,5378,Srikalahasti,595840,Mangalapuri,517536
28,Andhra Pradesh,752,Tirupati,5378,Srikalahasti,595809,Mannavaram,517620
28,Andhra Pradesh,752,Tirupati,5378,Srikalahasti,595841,Muchivolu,517536
28,Andhra Pradesh,752,Tirupati,5378,Srikalahasti,595813,Poli,517620
28,Andhra Pradesh,752,Tirupati,5197,Sullurpeta,592739,Davadigunta,524121
28,Andhra Pradesh,752,Tirupati,5197,Sullurpeta,592754,Degalapalem,524121
28,Andhra Pradesh,752,Tirupati,5197,Sullurpeta,592762,Kadapatra,524121
28,Andhra Pradesh,752,Tirupati,5197,Sullurpeta,592738,Kesavareddipalem,524121
28,Andhra Pradesh,752,Tirupati,5197,Sullurpeta,592751,Komminenipalle,524121
28,Andhra Pradesh,752,Tirupati,5197,Sullurpeta,592758,Kudiri Thippa Khandrika,524121
28,Andhra Pradesh,752,Tirupati,5197,Sullurpeta,592727,Manga Nellore,524121
28,Andhra Pradesh,752,Tirupati,5197,Sullurpeta,592766,Sulluru (Sullurpeta) (Ct),524121
28,Andhra Pradesh,752,Tirupati,5197,Sullurpeta,592732,Uggumudi,524121
28,Andhra Pradesh,752,Tirupati,5197,Sullurpeta,592737,Vatrapalem,524121
28,Andhra Pradesh,752,Tirupati,5197,Sullurpeta,592765,Yerrabalem (Ct),524121
28,Andhra Pradesh,752,Tirupati,5197,Sullurpeta,592741,Zuvvi Chelika,524121
28,Andhra Pradesh,752,Tirupati,5198,Tada,592769,Kadaluru,524121
28,Andhra Pradesh,752,Tirupati,5198,Tada,592784,Karur,524401
28,Andhra Pradesh,752,Tirupati,5198,Tada,592786,Periavattu,524121
28,Andhra Pradesh,752,Tirupati,5198,Tada,592783,Pudi,524121
28,Andhra Pradesh,752,Tirupati,5198,Tada,592787,Ramapuram,524401
28,Andhra Pradesh,752,Tirupati,5198,Tada,592775,Thopu Khandrika,524121
28,Andhra Pradesh,752,Tirupati,5198,Tada,592789,Venadu,524124
28,Andhra Pradesh,752,Tirupati,5379,Thottambedu,595904,Basavaiahpalem,517642
28,Andhra Pradesh,752,Tirupati,5379,Thottambedu,595881,Chemuru,517536
28,Andhra Pradesh,752,Tirupati,5379,Thottambedu,595907,Edulagunta,517640
28,Andhra Pradesh,752,Tirupati,5379,Thottambedu,595894,Gurukulapalem,517642
28,Andhra Pradesh,752,Tirupati,5379,Thottambedu,595893,Ilaganur,517642
28,Andhra Pradesh,752,Tirupati,5379,Thottambedu,595876,Kasaram,517536
28,Andhra Pradesh,752,Tirupati,5379,Thottambedu,595889,Pennalapadu,517642
28,Andhra Pradesh,752,Tirupati,5375,Tirupati (Rural),911843,Btr Colony,517507
28,Andhra Pradesh,752,Tirupati,5375,Tirupati (Rural),595720,Chiguruwada North Khandriga,517526
28,Andhra Pradesh,752,Tirupati,5375,Tirupati (Rural),595721,Chiguruwada South Khandriga,517526
28,Andhra Pradesh,752,Tirupati,5375,Tirupati (Rural),595729,Daminedu,517503
28,Andhra Pradesh,752,Tirupati,5375,Tirupati (Rural),595718,Gollapalle,517505
28,Andhra Pradesh,752,Tirupati,5375,Tirupati (Rural),595715,Kalur,517505
28,Andhra Pradesh,752,Tirupati,5375,Tirupati (Rural),595735,Panakam,517503
28,Andhra Pradesh,752,Tirupati,5375,Tirupati (Rural),595732,Thanapalle,517503
28,Andhra Pradesh,752,Tirupati,5375,Tirupati (Rural),595719,Thummala Gunta (Part),517502
28,Andhra Pradesh,752,Tirupati,5375,Tirupati (Rural),595741,Tiruchanur (Ct),517503
28,Andhra Pradesh,752,Tirupati,5375,Tirupati (Rural),595728,Vedantha Puram,517503
28,Andhra Pradesh,752,Tirupati,5375,Tirupati (Rural),595734,Vemur,517503
28,Andhra Pradesh,752,Tirupati,5383,Tirupati (Urban),596014,Settipalle (Og),517506
28,Andhra Pradesh,752,Tirupati,5383,Tirupati (Urban),596010,Tirumala (Ct),517504
28,Andhra Pradesh,752,Tirupati,5399,Vadamalapet,596256,Kadirimangalam,517551
28,Andhra Pradesh,752,Tirupati,5399,Vadamalapet,596257,Kallur,517520
28,Andhra Pradesh,752,Tirupati,5399,Vadamalapet,596260,Srinivasapuram,517620
28,Andhra Pradesh,752,Tirupati,5399,Vadamalapet,596267,Thirumandyam,517551
28,Andhra Pradesh,752,Tirupati,5192,Vakadu,592557,Chennappagarimitta,524403
28,Andhra Pradesh,752,Tirupati,5192,Vakadu,592547,Iskamattu,524403
28,Andhra Pradesh,752,Tirupati,5192,Vakadu,592553,Kapparampadu,524403
28,Andhra Pradesh,752,Tirupati,5192,Vakadu,592562,Kasipuram,524415
28,Andhra Pradesh,752,Tirupati,5192,Vakadu,592564,Muttembaka,524415
28,Andhra Pradesh,752,Tirupati,5192,Vakadu,592556,Nagulamarri,524403
28,Andhra Pradesh,752,Tirupati,5192,Vakadu,592560,Nellipudi,524415
28,Andhra Pradesh,752,Tirupati,5192,Vakadu,592546,Pollakhandrika,524403
28,Andhra Pradesh,752,Tirupati,5192,Vakadu,592576,Pudilayadoruvu,524403
28,Andhra Pradesh,752,Tirupati,5192,Vakadu,592544,Pulikorru @ Balireddipalem,524403
28,Andhra Pradesh,752,Tirupati,5381,Varadaiahpalem,595958,Chilamathur,517646
28,Andhra Pradesh,752,Tirupati,5381,Varadaiahpalem,595955,Karepakam,517541
28,Andhra Pradesh,752,Tirupati,5381,Varadaiahpalem,595949,Kurinjalam,517541
28,Andhra Pradesh,752,Tirupati,5381,Varadaiahpalem,595941,Kuvvakolli,517645
28,Andhra Pradesh,752,Tirupati,5381,Varadaiahpalem,595966,Mopurapalle,517645
28,Andhra Pradesh,752,Tirupati,5381,Varadaiahpalem,595954,Nellatur,517541
28,Andhra Pradesh,752,Tirupati,5381,Varadaiahpalem,595942,Sathambedu,517645
28,Andhra Pradesh,752,Tirupati,5381,Varadaiahpalem,595961,Thondambattu,517541
28,Andhra Pradesh,752,Tirupati,5187,Venkatagiri,592365,Akbarnivasa Khandrika,524134
28,Andhra Pradesh,752,Tirupati,5187,Venkatagiri,929848,Ammavaripeta,524404
28,Andhra Pradesh,752,Tirupati,5187,Venkatagiri,592363,Basavayagunta,524132
28,Andhra Pradesh,752,Tirupati,5187,Venkatagiri,592385,Kalavalapudi,524132
28,Andhra Pradesh,752,Tirupati,5187,Venkatagiri,929853,Kummaragunta,524132
28,Andhra Pradesh,752,Tirupati,5187,Venkatagiri,592329,Lakshmirampalle,524132
28,Andhra Pradesh,752,Tirupati,5187,Venkatagiri,592340,Palakonda Satram,524132
28,Andhra Pradesh,752,Tirupati,5187,Venkatagiri,592342,Palemkota,524132
28,Andhra Pradesh,752,Tirupati,5187,Venkatagiri,592328,Papamambapuram,524132
28,Andhra Pradesh,752,Tirupati,5187,Venkatagiri,592334,Yachasamudram,524132
28,Andhra Pradesh,752,Tirupati,5377,Yerpedu,595792,Chinnajimedu,517619
28,Andhra Pradesh,752,Tirupati,5377,Yerpedu,595793,Kobaka,517619
28,Andhra Pradesh,752,Tirupati,5377,Yerpedu,595781,Krishnampalle,517619
28,Andhra Pradesh,752,Tirupati,5377,Yerpedu,595796,Musalipedu,517619
28,Andhra Pradesh,752,Tirupati,5377,Yerpedu,595777,Pagali,517619
28,Andhra Pradesh,752,Tirupati,5377,Yerpedu,595774,Pallam,517620
28,Andhra Pradesh,752,Tirupati,5377,Yerpedu,595779,Sreenivasapuram,517619
28,Andhra Pradesh,752,Tirupati,5374,Yerravaripalem,595711,Kamalayyavaripalle,517194
28,Andhra Pradesh,520,Visakhapatnam,4863,Anandapuram,586106,Gambheeram,531163
28,Andhra Pradesh,520,Visakhapatnam,4863,Anandapuram,586090,Mamidilova,531173
28,Andhra Pradesh,520,Visakhapatnam,4863,Anandapuram,586099,Palavalasa,530031
28,Andhra Pradesh,520,Visakhapatnam,4863,Anandapuram,586100,Pandalapaka,530052
28,Andhra Pradesh,520,Visakhapatnam,4863,Anandapuram,586104,Peddipalem,531163
28,Andhra Pradesh,520,Visakhapatnam,4863,Anandapuram,586075,Pekeru,531219
28,Andhra Pradesh,520,Visakhapatnam,4863,Anandapuram,586103,Vemulavalasa,530052
28,Andhra Pradesh,520,Visakhapatnam,4865,Bheemunipatnam,586140,Amanam,531162
28,Andhra Pradesh,520,Visakhapatnam,4865,Bheemunipatnam,586139,Chippada,531162
28,Andhra Pradesh,520,Visakhapatnam,4865,Bheemunipatnam,586147,Kapuluppada,531163
28,Andhra Pradesh,520,Visakhapatnam,4865,Bheemunipatnam,929887,K V Bhumulu,531163
28,Andhra Pradesh,520,Visakhapatnam,4865,Bheemunipatnam,912596,Laxmipuram,531162
28,Andhra Pradesh,520,Visakhapatnam,4865,Bheemunipatnam,586136,Majjivalasa,531162
28,Andhra Pradesh,520,Visakhapatnam,4865,Bheemunipatnam,586138,Nagarapalem,531162
28,Andhra Pradesh,520,Visakhapatnam,4865,Bheemunipatnam,586145,Ramayogi Agraharam,531163
28,Andhra Pradesh,520,Visakhapatnam,4869,Gajuwaka,929934,Dolphin Nose,530005
28,Andhra Pradesh,520,Visakhapatnam,4869,Gajuwaka,929924,Gajuwaka,530026
28,Andhra Pradesh,520,Visakhapatnam,4864,Padmanabham,586125,Ananthavaram,531219
28,Andhra Pradesh,520,Visakhapatnam,4864,Padmanabham,586110,Ayinada,535005
28,Andhra Pradesh,520,Visakhapatnam,4864,Padmanabham,586119,Bhandevupuram,531219
28,Andhra Pradesh,520,Visakhapatnam,4864,Padmanabham,586109,Chinnapuram,531219
28,Andhra Pradesh,520,Visakhapatnam,4864,Padmanabham,586122,Gandhavaram,531219
28,Andhra Pradesh,520,Visakhapatnam,4864,Padmanabham,586121,Thimmapuram,531219
28,Andhra Pradesh,520,Visakhapatnam,4864,Padmanabham,586107,Tunivalasa,531219
28,Andhra Pradesh,520,Visakhapatnam,4864,Padmanabham,586130,Venkatapuram,531162
28,Andhra Pradesh,520,Visakhapatnam,4868,Pedagantyada,929940,Desapatrunipalem,531021
28,Andhra Pradesh,520,Visakhapatnam,4868,Pedagantyada,929937,Nadipuru Part,530044
28,Andhra Pradesh,520,Visakhapatnam,4868,Pedagantyada,930869,Nellimukku,530044
28,Andhra Pradesh,520,Visakhapatnam,4862,Pendurthi,929878,Krishnarayapuram,530047
28,Andhra Pradesh,520,Visakhapatnam,4862,Pendurthi,586070,Peddagadi,531173
28,Andhra Pradesh,520,Visakhapatnam,4862,Pendurthi,929881,Pulagalapalem,531173
28,Andhra Pradesh,520,Visakhapatnam,4862,Pendurthi,929882,Purushothapuram,530051
28,Andhra Pradesh,520,Visakhapatnam,4862,Pendurthi,586061,Saripalle,531173
28,Andhra Pradesh,520,Visakhapatnam,4862,Pendurthi,586066,Valimeraka,531173
28,Andhra Pradesh,520,Visakhapatnam,6836,Seethammadhara,929912,Dondaparthi,530016
28,Andhra Pradesh,520,Visakhapatnam,6836,Seethammadhara,929915,Resapuvanipalem,530013
28,Andhra Pradesh,520,Visakhapatnam,4866,Visakhapatnam (Rural),929900,Rushikonda,530045
28,Andhra Pradesh,521,Vizianagaram,4820,Badangi,582553,Akulakatta,535578
28,Andhra Pradesh,521,Vizianagaram,4820,Badangi,582528,Bheemavaram,535578
28,Andhra Pradesh,521,Vizianagaram,4820,Badangi,582554,D.Venkayyapeta,535578
28,Andhra Pradesh,521,Vizianagaram,4820,Badangi,582552,Krishnapuram,535578
28,Andhra Pradesh,521,Vizianagaram,4820,Badangi,582544,Lakshmipuram,535578
28,Andhra Pradesh,521,Vizianagaram,4820,Badangi,582529,Paltheru,535578
