stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
36,Telangana,695,Jogulamba Gadwal,4605,Ghattu,576266,Penchikapadu,509132
36,Telangana,695,Jogulamba Gadwal,4606,Ieeja,576299,Chinna Tandrapadu,509135
36,Telangana,695,Jogulamba Gadwal,4606,Ieeja,576288,Jadadoddi,509135
36,Telangana,695,Jogulamba Gadwal,4606,Ieeja,576296,Pullikal,509127
36,Telangana,695,Jogulamba Gadwal,4606,Ieeja,576294,Sindhanoor,509127
36,Telangana,695,Jogulamba Gadwal,4606,Ieeja,576287,Thoomkunta,509127
36,Telangana,695,Jogulamba Gadwal,4606,Ieeja,576282,Uthanur,509127
36,Telangana,695,Jogulamba Gadwal,4607,Itikyala,912459,Buddareddypally,509126
36,Telangana,695,Jogulamba Gadwal,4607,Itikyala,576310,Udandapur,509128
36,Telangana,695,Jogulamba Gadwal,6297,Kaloor Thimmandoddi,575957,Erkiched,509129
36,Telangana,695,Jogulamba Gadwal,6297,Kaloor Thimmandoddi,576259,Isarlapad,509129
36,Telangana,695,Jogulamba Gadwal,6297,Kaloor Thimmandoddi,575952,Puranapalem,509133
36,Telangana,695,Jogulamba Gadwal,6297,Kaloor Thimmandoddi,575960,Ummityal,509133
36,Telangana,695,Jogulamba Gadwal,4604,Maldakal,576243,Bijjawaram,509132
36,Telangana,695,Jogulamba Gadwal,4604,Maldakal,909679,Peddodi,509132
36,Telangana,695,Jogulamba Gadwal,4604,Maldakal,576250,Saddalonipalle,509132
36,Telangana,695,Jogulamba Gadwal,4604,Maldakal,576256,Vittalapuram,509127
36,Telangana,695,Jogulamba Gadwal,4611,Manopad,576411,Chinnipadu,509128
36,Telangana,695,Jogulamba Gadwal,4611,Manopad,576420,Korvipadu,509128
36,Telangana,695,Jogulamba Gadwal,4611,Manopad,576408,Maddur,509128
36,Telangana,695,Jogulamba Gadwal,4611,Manopad,576412,Posalpadu,509128
36,Telangana,695,Jogulamba Gadwal,6296,Rajoli,576390,Mundladinne,509126
36,Telangana,695,Jogulamba Gadwal,6296,Rajoli,909943,Nasnoor,509135
36,Telangana,695,Jogulamba Gadwal,6299,Undavelly,576419,Bonkur,509128
36,Telangana,695,Jogulamba Gadwal,6299,Undavelly,576403,Itkyalpadu,509153
36,Telangana,695,Jogulamba Gadwal,6299,Undavelly,576421,Mennipadu,509128
36,Telangana,695,Jogulamba Gadwal,4610,Waddepally,576394,Budamarsu,509126
36,Telangana,695,Jogulamba Gadwal,4610,Waddepally,576384,Julekal,509126
36,Telangana,695,Jogulamba Gadwal,4610,Waddepally,576383,Konkala,509126
36,Telangana,695,Jogulamba Gadwal,4610,Waddepally,576385,Ramapuram,509126
36,Telangana,695,Jogulamba Gadwal,4610,Waddepally,576375,Tanagala,509135
36,Telangana,695,Jogulamba Gadwal,7517,Yerravalli,576316,Batladinne,509128
36,Telangana,695,Jogulamba Gadwal,7517,Yerravalli,576306,Putandoddi,509128
36,Telangana,695,Jogulamba Gadwal,7517,Yerravalli,576317,Vallur,509128
36,Telangana,685,Kamareddy,4383,Banswada,571366,Kollur,503321
36,Telangana,685,Kamareddy,4383,Banswada,571368,Someshwar,503187
36,Telangana,685,Kamareddy,4391,Bhiknoor,571575,Gurjakunta,503101
36,Telangana,685,Kamareddy,4391,Bhiknoor,571567,Jangampalle,503102
36,Telangana,685,Kamareddy,4391,Bhiknoor,571579,Peddamallareddy,503101
36,Telangana,685,Kamareddy,6242,Bibipet,571601,Issanagar,503125
36,Telangana,685,Kamareddy,6242,Bibipet,571597,Mohammadapur,503101
36,Telangana,685,Kamareddy,4374,Bichkunda,571144,Bandaranjal,503187
36,Telangana,685,Kamareddy,4374,Bichkunda,571148,Pedda Takkadpalle,503306
36,Telangana,685,Kamareddy,4375,Birkur,571162,Barangedgi,503321
36,Telangana,685,Kamareddy,4375,Birkur,571182,Birkoor,503321
36,Telangana,685,Kamareddy,4375,Birkur,571187,Chinna Annaram,503321
36,Telangana,685,Kamareddy,4375,Birkur,571170,Poshetpalle,503301
36,Telangana,685,Kamareddy,4375,Birkur,571163,Sambapur,503321
36,Telangana,685,Kamareddy,4392,Domakonda,571591,Ambarpet,503123
36,Telangana,685,Kamareddy,4392,Domakonda,571584,Mutyampet,503123
36,Telangana,685,Kamareddy,7525,Dongli,571057,Chinnapur,503309
36,Telangana,685,Kamareddy,7525,Dongli,571054,Hassa Takli,503309
36,Telangana,685,Kamareddy,7525,Dongli,571053,Limboor,503309
36,Telangana,685,Kamareddy,7525,Dongli,571075,Mallapur,503309
36,Telangana,685,Kamareddy,4382,Gandhari,571358,Gandhari,503114
36,Telangana,685,Kamareddy,4382,Gandhari,571363,Mathsangam,503114
36,Telangana,685,Kamareddy,4382,Gandhari,571350,Sithaipalle,503122
36,Telangana,685,Kamareddy,4373,Jukkal,571095,Chinna Edgi,503305
36,Telangana,685,Kamareddy,4373,Jukkal,571101,Gundoor,503305
36,Telangana,685,Kamareddy,4373,Jukkal,571098,Kanthali,503305
36,Telangana,685,Kamareddy,4373,Jukkal,571106,Kowlas,503305
36,Telangana,685,Kamareddy,4373,Jukkal,571089,Madhapur,503309
36,Telangana,685,Kamareddy,4373,Jukkal,571096,Pedda Edgi,503305
36,Telangana,685,Kamareddy,4373,Jukkal,571103,Rudrapahad,503305
36,Telangana,685,Kamareddy,4390,Kamareddy,571553,Devanpalle,503111
36,Telangana,685,Kamareddy,4390,Kamareddy,571544,Elichpur,503111
36,Telangana,685,Kamareddy,4390,Kamareddy,571547,Gargul,503144
36,Telangana,685,Kamareddy,4390,Kamareddy,571558,Patharajampet,503102
36,Telangana,685,Kamareddy,4390,Kamareddy,571555,Sarampalle,503110
36,Telangana,685,Kamareddy,4390,Kamareddy,571543,Tekriyal,503111
36,Telangana,685,Kamareddy,4388,Lingampet,571500,Korpole,503124
36,Telangana,685,Kamareddy,4388,Lingampet,571518,Pothaipalle,503124
36,Telangana,685,Kamareddy,4380,Machareddy,909504,Arnepally,503112
36,Telangana,685,Kamareddy,4380,Machareddy,571293,Devunipalle,503112
36,Telangana,685,Kamareddy,4380,Machareddy,571300,Ghanpur (M),503112
36,Telangana,685,Kamareddy,4380,Machareddy,571281,Somarampet,503144
36,Telangana,685,Kamareddy,4380,Machareddy,571282,Tadkapalle,503144
36,Telangana,685,Kamareddy,4372,Madnoor,571079,Kotchira,503309
36,Telangana,685,Kamareddy,4372,Madnoor,571087,Lachan,503309
36,Telangana,685,Kamareddy,4372,Madnoor,571071,Mainur,503309
36,Telangana,685,Kamareddy,4372,Madnoor,571081,Somoor,503309
36,Telangana,685,Kamareddy,7520,Mohammadnagar,571428,Boorgul,503302
36,Telangana,685,Kamareddy,7520,Mohammadnagar,571422,Galipur,503187
36,Telangana,685,Kamareddy,7520,Mohammadnagar,571426,Shairkhanpalle,503187
36,Telangana,685,Kamareddy,7520,Mohammadnagar,571414,Telagapoor,503187
36,Telangana,685,Kamareddy,4387,Nagireddypet,571481,Dharmareddy,503108
36,Telangana,685,Kamareddy,4387,Nagireddypet,571493,Malthummeda,503108
36,Telangana,685,Kamareddy,4387,Nagireddypet,571490,Nagireddypet,503108
36,Telangana,685,Kamareddy,4387,Nagireddypet,571482,Raghavapalle,503108
36,Telangana,685,Kamareddy,4387,Nagireddypet,571486,Tandur,503108
36,Telangana,685,Kamareddy,4387,Nagireddypet,571494,Vadalparthi,503108
36,Telangana,685,Kamareddy,4387,Nagireddypet,571488,Venkampalle,503108
36,Telangana,685,Kamareddy,4387,Nagireddypet,571479,Zapti Jankampalle,503122
36,Telangana,685,Kamareddy,6244,Nasurullabad,571174,Doulatapur,503301
36,Telangana,685,Kamareddy,4385,Nizamsagar,571430,Gorgal,503302
36,Telangana,685,Kamareddy,4385,Nizamsagar,571431,Magi,503302
36,Telangana,685,Kamareddy,4385,Nizamsagar,571433,Mallur,503302
36,Telangana,685,Kamareddy,4385,Nizamsagar,571437,Velugunur,503302
36,Telangana,685,Kamareddy,7519,Palwancha,571289,Singaraipally,503144
36,Telangana,685,Kamareddy,6245,Pedda Kodapgal,571158,Anjani,503310
36,Telangana,685,Kamareddy,6245,Pedda Kodapgal,571117,Babulgaon,502286
36,Telangana,685,Kamareddy,6245,Pedda Kodapgal,571160,Begumpoor,503310
36,Telangana,685,Kamareddy,6245,Pedda Kodapgal,571120,Pocharam,503305
36,Telangana,685,Kamareddy,6245,Pedda Kodapgal,571147,Tupdal (Kowlasa),503305
36,Telangana,685,Kamareddy,4384,Pitlam,571397,Allapur,503310
36,Telangana,685,Kamareddy,4384,Pitlam,571406,Karegaon,503310
36,Telangana,685,Kamareddy,4384,Pitlam,571403,Pedda Annaram,503310
36,Telangana,685,Kamareddy,4384,Pitlam,571393,Pedda Rampur,503187
36,Telangana,685,Kamareddy,6241,Rajampet,571538,Argonda,503110
36,Telangana,685,Kamareddy,6241,Rajampet,571564,Peddapalle,503110
36,Telangana,685,Kamareddy,6241,Rajampet,571566,Pondurthi,503102
36,Telangana,685,Kamareddy,6243,Ramareddy,571313,Moshampur,503144
36,Telangana,685,Kamareddy,6243,Ramareddy,571323,Rangampet,503144
36,Telangana,685,Kamareddy,6243,Ramareddy,571278,Reddypet,503144
36,Telangana,685,Kamareddy,4381,Sadashivanagar,571318,Jangaon,503120
36,Telangana,685,Kamareddy,4381,Sadashivanagar,571306,Kammajiwadi,503145
36,Telangana,685,Kamareddy,4381,Sadashivanagar,909508,Mallupet,503145
36,Telangana,685,Kamareddy,4381,Sadashivanagar,571314,Markhal,503145
36,Telangana,685,Kamareddy,4381,Sadashivanagar,571308,Sadashiva Nagar,503145
36,Telangana,685,Kamareddy,4381,Sadashivanagar,571335,Uthnoor,503145
36,Telangana,685,Kamareddy,4389,Tadwai,571530,Abdullanagar,503111
36,Telangana,685,Kamareddy,4389,Tadwai,571531,Brahamajiwadi,503111
36,Telangana,685,Kamareddy,4389,Tadwai,571532,Chinna Demi,503120
36,Telangana,685,Kamareddy,4389,Tadwai,571536,Somaram,503110
36,Telangana,685,Kamareddy,4389,Tadwai,571526,Yerrapahad,503120
36,Telangana,685,Kamareddy,4386,Yellareddy,571446,Advilingal,503122
36,Telangana,685,Kamareddy,4386,Yellareddy,571444,Hemagiri,503122
36,Telangana,685,Kamareddy,4386,Yellareddy,571462,Mallaipalle,503122
36,Telangana,685,Kamareddy,4386,Yellareddy,571467,Mathmal,503122
36,Telangana,685,Kamareddy,4386,Yellareddy,571463,Safdarpur,503122
36,Telangana,508,Karimnagar,4442,Chigurumamidi,572586,Nawabpeta,505467
36,Telangana,508,Karimnagar,4442,Chigurumamidi,572584,Sundaragiri,505467
36,Telangana,508,Karimnagar,4424,Choppadandi,572242,Bhupalapatnam,505415
36,Telangana,508,Karimnagar,6234,Ellandakunta,572559,Patharlapalli,505122
36,Telangana,508,Karimnagar,4422,Gangadhara,572218,Achampalli,505445
36,Telangana,508,Karimnagar,4422,Gangadhara,572209,Gangadhara,505445
36,Telangana,508,Karimnagar,4422,Gangadhara,572212,Mallapur,505445
36,Telangana,508,Karimnagar,4422,Gangadhara,572202,Ryalapalle,505531
36,Telangana,508,Karimnagar,4422,Gangadhara,572213,Uppara Mallial,505445
36,Telangana,508,Karimnagar,6232,Ganneruvaram,572493,Gopalpur,505530
36,Telangana,508,Karimnagar,6232,Ganneruvaram,572501,Gunkulkondapur,505530
36,Telangana,508,Karimnagar,6232,Ganneruvaram,572495,Mailaram,505530
36,Telangana,508,Karimnagar,6232,Ganneruvaram,572498,Paruvella,505530
36,Telangana,508,Karimnagar,4440,Jammikunta,572547,Bijigirsharief,505475
36,Telangana,508,Karimnagar,6231,Karimnagar,572319,Arepalli,505001
36,Telangana,508,Karimnagar,6231,Karimnagar,572325,Chegurthi,505001
36,Telangana,508,Karimnagar,6231,Karimnagar,572317,Elbotharam,505415
36,Telangana,508,Karimnagar,6231,Karimnagar,572311,Fakeerpet,505415
36,Telangana,508,Karimnagar,6231,Karimnagar,572315,Maqdumpur,505186
36,Telangana,508,Karimnagar,4428,Karimnagar Rural,572322,Hasnapur,505001
36,Telangana,508,Karimnagar,6230,Kothapally,572303,Asifnagar,505401
36,Telangana,508,Karimnagar,6230,Kothapally,572302,Khazipur,505401
36,Telangana,508,Karimnagar,6230,Kothapally,572307,Malkapur,505451
36,Telangana,508,Karimnagar,4427,Manakondur,572295,Edulagattepalle,505469
36,Telangana,508,Karimnagar,4427,Manakondur,572297,Gattududdenapalle,505469
36,Telangana,508,Karimnagar,4427,Manakondur,572293,Manakondur,505469
36,Telangana,508,Karimnagar,4427,Manakondur,572294,Munjampalle,505469
36,Telangana,508,Karimnagar,4427,Manakondur,572286,Utoor,505505
36,Telangana,508,Karimnagar,4423,Ramadugu,572229,Gopalraopet,505531
36,Telangana,508,Karimnagar,4423,Ramadugu,572237,Kokkerakunta,505451
36,Telangana,508,Karimnagar,4423,Ramadugu,572230,Koratpalle,505531
36,Telangana,508,Karimnagar,4423,Ramadugu,572221,Sriramulapalle,505531
36,Telangana,508,Karimnagar,4441,Shankarapatnam,572572,Kareempet,505490
36,Telangana,508,Karimnagar,4441,Shankarapatnam,572577,Metpalle,505470
36,Telangana,508,Karimnagar,4441,Shankarapatnam,572569,Mutharam,505470
36,Telangana,508,Karimnagar,4441,Shankarapatnam,572570,Thadikal,505474
36,Telangana,508,Karimnagar,4438,Thimmapur LMD,572517,Mannempalle,505469
36,Telangana,508,Karimnagar,4438,Thimmapur LMD,572525,Parlapalle,505469
36,Telangana,508,Karimnagar,4438,Thimmapur LMD,572516,Porandla,505469
36,Telangana,508,Karimnagar,4439,Veenavanka,572530,Bonthupalle,505502
36,Telangana,508,Karimnagar,4439,Veenavanka,572529,Elbaka,505502
36,Telangana,508,Karimnagar,4439,Veenavanka,572532,Ghanmukla,505502
36,Telangana,508,Karimnagar,4439,Veenavanka,572539,Kanparthi,505129
36,Telangana,508,Karimnagar,4439,Veenavanka,572534,Kondapaka,505502
36,Telangana,508,Karimnagar,4439,Veenavanka,572535,Pothireddipalle,505129
36,Telangana,508,Karimnagar,4439,Veenavanka,572538,Veenavanka,505502
36,Telangana,508,Karimnagar,4445,V.Saidapur,572641,Bommakal,505480
36,Telangana,508,Karimnagar,4445,V.Saidapur,572637,Duddenapalle,505472
36,Telangana,508,Karimnagar,4445,V.Saidapur,572639,Ghanpur,505472
36,Telangana,508,Karimnagar,4445,V.Saidapur,572632,Ramchandrapur,505472
36,Telangana,508,Karimnagar,4445,V.Saidapur,572635,Saidapur,505472
36,Telangana,509,Khammam,4765,Bonakal,579841,Brahmanapalli (K),507304
36,Telangana,509,Khammam,4765,Bonakal,579839,Chinna Beeravalli,507204
36,Telangana,509,Khammam,4765,Bonakal,579835,Choppa Katlapalem,507204
36,Telangana,509,Khammam,4765,Bonakal,579834,Mustikuntla,507204
36,Telangana,509,Khammam,4765,Bonakal,579843,Narayanapuram,507204
36,Telangana,509,Khammam,4760,Chinthakani,579743,Chinnamandava,507208
36,Telangana,509,Khammam,4760,Chinthakani,579733,Kodumuru,507208
36,Telangana,509,Khammam,4760,Chinthakani,579741,Mathikepally,507208
36,Telangana,509,Khammam,4760,Chinthakani,579734,Nerada,507208
36,Telangana,509,Khammam,4760,Chinthakani,579745,Patharlapadu,507208
36,Telangana,509,Khammam,4760,Chinthakani,579742,Thimminenipalem,507208
36,Telangana,509,Khammam,4753,Enkoor,579604,Jannaram,507168
36,Telangana,509,Khammam,4753,Enkoor,579595,Raimadharam,507168
36,Telangana,509,Khammam,4763,Kalluru,579796,Chandrupatla,507209
36,Telangana,509,Khammam,4763,Kalluru,579791,Chinna Korukondi,507209
36,Telangana,509,Khammam,4763,Kalluru,579799,Kalluru,507209
36,Telangana,509,Khammam,4763,Kalluru,579805,Narayanapuram,507209
36,Telangana,509,Khammam,4763,Kalluru,579807,Peruvancha,507209
36,Telangana,509,Khammam,4745,Kamepalli,579467,Lingala,507122
36,Telangana,509,Khammam,4745,Kamepalli,579464,Ponnekal,507210
36,Telangana,509,Khammam,4756,Khammam (Rural),579659,Arempula,507163
36,Telangana,509,Khammam,4756,Khammam (Rural),579670,Gurralapadu,507170
36,Telangana,509,Khammam,4756,Khammam (Rural),579660,Mutthagudem,507163
36,Telangana,509,Khammam,4756,Khammam (Rural),579661,Pallegudem,507003
36,Telangana,509,Khammam,4756,Khammam (Rural),579669,Theldarupalli,507170
36,Telangana,509,Khammam,4761,Konijerla,579758,Linga Gudem,507305
36,Telangana,509,Khammam,4761,Konijerla,579749,Thummalapally,507305
36,Telangana,509,Khammam,4755,Kusumanchi,579640,Eswaramadharam,507157
36,Telangana,509,Khammam,4755,Kusumanchi,579635,Jeellacheruvu,507170
36,Telangana,509,Khammam,4755,Kusumanchi,579637,Jujjularaopeta,507157
36,Telangana,509,Khammam,4755,Kusumanchi,579639,Nayakangudem,507159
36,Telangana,509,Khammam,4755,Kusumanchi,579647,Nelapatla,507170
36,Telangana,509,Khammam,4755,Kusumanchi,579643,Perikasingaram,507159
36,Telangana,509,Khammam,4755,Kusumanchi,579642,Rajupeta,507157
36,Telangana,509,Khammam,4766,Madhira,579860,Dendukuru,507203
36,Telangana,509,Khammam,4766,Madhira,579867,Illuru,507203
36,Telangana,509,Khammam,4766,Madhira,579856,Matoor,507203
36,Telangana,509,Khammam,4766,Madhira,579853,Vangaveedu,507203
36,Telangana,509,Khammam,4766,Madhira,579851,Yendapalle,507304
36,Telangana,509,Khammam,4758,Mudigonda,579701,Gandhasiri,507158
36,Telangana,509,Khammam,4758,Mudigonda,579692,Mudigonda,507158
36,Telangana,509,Khammam,4758,Mudigonda,579704,Narasapuram D,507158
36,Telangana,509,Khammam,4758,Mudigonda,579691,Venkatapuram,507158
36,Telangana,509,Khammam,4759,Nelakondapalli,579713,Anasagar,507160
36,Telangana,509,Khammam,4759,Nelakondapalli,579727,Biravunapally,507160
36,Telangana,509,Khammam,4759,Nelakondapalli,579728,Cheruvu Madharam,507169
36,Telangana,509,Khammam,4759,Nelakondapalli,579711,Guvvalagudem,507158
36,Telangana,509,Khammam,4759,Nelakondapalli,579731,Kattu Kacharam,507169
36,Telangana,509,Khammam,4759,Nelakondapalli,579730,Kongara,507169
36,Telangana,509,Khammam,4759,Nelakondapalli,579725,Painampally,507160
36,Telangana,509,Khammam,4759,Nelakondapalli,579721,Surdeypally,507160
36,Telangana,509,Khammam,4752,Penuballi,579577,Bhavannapalem,507316
36,Telangana,509,Khammam,4752,Penuballi,579574,Tallapenta,507209
36,Telangana,509,Khammam,4752,Penuballi,579592,Telgaram,507209
36,Telangana,509,Khammam,4751,Sathupalli,579573,Bethupalle,507303
36,Telangana,509,Khammam,4751,Sathupalli,579561,Regallapadu,507164
36,Telangana,509,Khammam,4751,Sathupalli,579569,Rejerla,507164
36,Telangana,509,Khammam,4751,Sathupalli,579572,Siddharam,507303
36,Telangana,509,Khammam,4751,Sathupalli,579560,Yathalakunta,507315
36,Telangana,509,Khammam,4744,Singareni,579459,Komatlagudem,507122
36,Telangana,509,Khammam,4744,Singareni,579452,Madharam,507122
36,Telangana,509,Khammam,4744,Singareni,579454,Usirikayalapally,507123
36,Telangana,509,Khammam,4762,Thallada,579768,Annarugudem,507167
36,Telangana,509,Khammam,4762,Thallada,579778,Mittapalli,507167
36,Telangana,509,Khammam,4762,Thallada,579774,Tallada,507167
36,Telangana,509,Khammam,4754,Tirumalayapalem,579614,Bachodu,507161
36,Telangana,509,Khammam,4754,Tirumalayapalem,579615,Bandampally,507161
36,Telangana,501,Adilabad,6221,Adilabad Rural,569001,Ankoli,504002
36,Telangana,501,Adilabad,6221,Adilabad Rural,568976,Jamdapur,504309
36,Telangana,501,Adilabad,6221,Adilabad Rural,568998,Kottur,504002
36,Telangana,501,Adilabad,6221,Adilabad Rural,568989,Kumbhajheri,504002
36,Telangana,501,Adilabad,6221,Adilabad Rural,569011,Lohara,504346
36,Telangana,501,Adilabad,6221,Adilabad Rural,569000,Lokari,504002
36,Telangana,501,Adilabad,6221,Adilabad Rural,568977,Mallapur,504346
36,Telangana,501,Adilabad,6221,Adilabad Rural,568986,Nishaghat,504346
36,Telangana,501,Adilabad,6221,Adilabad Rural,568997,Tantoli,504002
36,Telangana,501,Adilabad,6221,Adilabad Rural,568980,Taroda (Srimath),504309
36,Telangana,501,Adilabad,4323,Bazarhatnoor,569655,Dehgaon,504304
36,Telangana,501,Adilabad,4323,Bazarhatnoor,569642,Dhabadi,504304
36,Telangana,501,Adilabad,4323,Bazarhatnoor,569650,Gangapur,504307
36,Telangana,501,Adilabad,4323,Bazarhatnoor,569659,Jatarla,504304
36,Telangana,501,Adilabad,4323,Bazarhatnoor,569652,Tembi,504307
36,Telangana,501,Adilabad,4323,Bazarhatnoor,569669,Warthamanoor,504307
36,Telangana,501,Adilabad,4323,Bazarhatnoor,569644,Yesapur,504307
36,Telangana,501,Adilabad,4308,Bela,569094,Burhanpur,504309
36,Telangana,501,Adilabad,4308,Bela,569099,Chandpalle,504309
36,Telangana,501,Adilabad,4308,Bela,569074,Sangdi,504309
36,Telangana,501,Adilabad,4308,Bela,569087,Shamshabad,504309
36,Telangana,501,Adilabad,4308,Bela,569089,Sirsanna,504309
36,Telangana,501,Adilabad,6223,Bheempur,568949,Arli (T),504312
36,Telangana,501,Adilabad,6223,Bheempur,568960,Belsari Rampur,504312
36,Telangana,501,Adilabad,6223,Bheempur,568959,Bheempur,504312
36,Telangana,501,Adilabad,6223,Bheempur,568950,Wadoor,504312
36,Telangana,501,Adilabad,7529,Bhoraj,569024,Akoli,504309
36,Telangana,501,Adilabad,7529,Bhoraj,569029,Fouzpur,504309
36,Telangana,501,Adilabad,7529,Bhoraj,569021,Gimma Buzurg,504309
36,Telangana,501,Adilabad,7529,Bhoraj,569018,Hathighat,504309
36,Telangana,501,Adilabad,7529,Bhoraj,569033,Moudagada,504309
36,Telangana,501,Adilabad,7529,Bhoraj,569030,Poosai,504309
36,Telangana,501,Adilabad,4324,Boath,569704,Anduru,504306
36,Telangana,501,Adilabad,4324,Boath,569707,Bahrapur,504304
36,Telangana,501,Adilabad,4324,Boath,569697,Dhannur (Buzurg),504304
36,Telangana,501,Adilabad,4324,Boath,569685,Kantegaon,504304
36,Telangana,501,Adilabad,4324,Boath,569700,Keslapur,504323
36,Telangana,501,Adilabad,4324,Boath,569701,Patnapur,504304
36,Telangana,501,Adilabad,6225,Gadiguda,569220,Dhaba (K),504311
36,Telangana,501,Adilabad,6225,Gadiguda,569219,Jhari,504311
36,Telangana,501,Adilabad,6225,Gadiguda,569217,Paraswada (K),504311
36,Telangana,501,Adilabad,6225,Gadiguda,569227,Parswada (B),504311
36,Telangana,501,Adilabad,4310,Gudihatnoor,569156,Dhampur,504308
36,Telangana,501,Adilabad,4310,Gudihatnoor,569161,Kolhari,504308
36,Telangana,501,Adilabad,4310,Gudihatnoor,569158,Neradigonda,504308
36,Telangana,501,Adilabad,4310,Gudihatnoor,569165,Rendlabori,504308
36,Telangana,501,Adilabad,4310,Gudihatnoor,569150,Seetagondi,504308
36,Telangana,501,Adilabad,4310,Gudihatnoor,569152,Tosham,504308
36,Telangana,501,Adilabad,4310,Gudihatnoor,569162,Umri(B),504308
36,Telangana,501,Adilabad,4322,Ichoda,569633,Babjepet,504307
36,Telangana,501,Adilabad,4322,Ichoda,569598,Gubba,504307
36,Telangana,501,Adilabad,4322,Ichoda,569628,Gundala,504307
36,Telangana,501,Adilabad,4322,Ichoda,569626,Keshavpatnam,504307
36,Telangana,501,Adilabad,4322,Ichoda,569627,Narsapur,504307
36,Telangana,501,Adilabad,4311,Inderavelly,569170,Devapur,504346
36,Telangana,501,Adilabad,4311,Inderavelly,569179,Dhannura (B),504346
36,Telangana,501,Adilabad,4311,Inderavelly,569175,Dodanda,504346
36,Telangana,501,Adilabad,4311,Inderavelly,569174,Gattepalle,504346
36,Telangana,501,Adilabad,4311,Inderavelly,569181,Goureepur,504346
36,Telangana,501,Adilabad,4311,Inderavelly,569184,Heerapur,504346
36,Telangana,501,Adilabad,4311,Inderavelly,569189,Keslaguda,504346
