stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
29,Karnataka,527,Belagavi,5433,Chikodi,939174,Wadagol,591244
29,Karnataka,527,Belagavi,5433,Chikodi,597208,Walki,591238
29,Karnataka,527,Belagavi,5433,Chikodi,597209,Yadyanawadi,591238
29,Karnataka,527,Belagavi,5436,Gokak,597493,Ankalgi,591101
29,Karnataka,527,Belagavi,5436,Gokak,597450,Balobal,591218
29,Karnataka,527,Belagavi,5436,Gokak,597538,Bilakundi,591227
29,Karnataka,527,Belagavi,5436,Gokak,597532,Chigadolli,591218
29,Karnataka,527,Belagavi,5436,Gokak,597414,Dandapur,591224
29,Karnataka,527,Belagavi,5436,Gokak,597458,Gokak (Rural),591107
29,Karnataka,527,Belagavi,5436,Gokak,597505,Jamanal,591344
29,Karnataka,527,Belagavi,5436,Gokak,597480,Kaitanal,591344
29,Karnataka,527,Belagavi,5436,Gokak,597436,Khanapur,591231
29,Karnataka,527,Belagavi,5436,Gokak,597542,Koujalgi,591227
29,Karnataka,527,Belagavi,5436,Gokak,597471,Kundargi,591122
29,Karnataka,527,Belagavi,5436,Gokak,597437,Mutnal,591231
29,Karnataka,527,Belagavi,5436,Gokak,597496,Yaddalgudd,591101
29,Karnataka,527,Belagavi,5437,Hukkeri,597637,Aldhal,591254
29,Karnataka,527,Belagavi,5437,Hukkeri,597567,Ammanagi,591236
29,Karnataka,527,Belagavi,5437,Hukkeri,597620,Aralikatti,591107
29,Karnataka,527,Belagavi,5437,Hukkeri,597583,Arjunwad,591309
29,Karnataka,527,Belagavi,5437,Hukkeri,597663,Bagarnal,591122
29,Karnataka,527,Belagavi,5437,Hukkeri,597633,Benakanholi,591243
29,Karnataka,527,Belagavi,5437,Hukkeri,597649,Biranholi,591243
29,Karnataka,527,Belagavi,5437,Hukkeri,597634,Bolasyanahatti,591243
29,Karnataka,527,Belagavi,5437,Hukkeri,597575,Gotur,591221
29,Karnataka,527,Belagavi,5437,Hukkeri,597594,Gudas,591306
29,Karnataka,527,Belagavi,5437,Hukkeri,597666,Gumchinmardi,591122
29,Karnataka,527,Belagavi,5437,Hukkeri,597591,Kadhatti,591305
29,Karnataka,527,Belagavi,5437,Hukkeri,938283,Kallatti,591243
29,Karnataka,527,Belagavi,5437,Hukkeri,597645,Khavanewadi,591254
29,Karnataka,527,Belagavi,5437,Hukkeri,939179,Mallaholi,591254
29,Karnataka,527,Belagavi,5437,Hukkeri,597573,Masarguppi,591340
29,Karnataka,527,Belagavi,5437,Hukkeri,597623,Nadigudiketra,591107
29,Karnataka,527,Belagavi,5437,Hukkeri,597636,Naganur K.D.,591254
29,Karnataka,527,Belagavi,5437,Hukkeri,597588,Sarapur,591305
29,Karnataka,527,Belagavi,5437,Hukkeri,597585,Shelapur,591309
29,Karnataka,527,Belagavi,5437,Hukkeri,597589,Shirhatti (Kh),591305
29,Karnataka,527,Belagavi,5437,Hukkeri,597626,Thanahattargi,591243
29,Karnataka,527,Belagavi,5437,Hukkeri,597659,Wantmuri,591107
29,Karnataka,527,Belagavi,5437,Hukkeri,597599,Yalimunoli,591309
29,Karnataka,527,Belagavi,7100,Kagwad,597294,Ainapur,591303
29,Karnataka,527,Belagavi,7100,Kagwad,939185,Kidagedi ( Majare),591234
29,Karnataka,527,Belagavi,7100,Kagwad,597287,Lokur,591234
29,Karnataka,527,Belagavi,7100,Kagwad,939186,Parameshwarwadi (Majare),591316
29,Karnataka,527,Belagavi,7100,Kagwad,597280,Shiraguppi,591242
29,Karnataka,527,Belagavi,7100,Kagwad,939188,Siddarth Nagar (Majare),591316
29,Karnataka,527,Belagavi,5439,Khanapur,597838,Alloli-Kansoli,591302
29,Karnataka,527,Belagavi,5439,Khanapur,597816,Amagaon,591345
29,Karnataka,527,Belagavi,5439,Khanapur,597851,Ankale,591302
29,Karnataka,527,Belagavi,5439,Khanapur,597867,Asoga,591302
29,Karnataka,527,Belagavi,5439,Khanapur,597949,Bhalake (K.H.),591302
29,Karnataka,527,Belagavi,5439,Khanapur,597860,Bhandargali,591302
29,Karnataka,527,Belagavi,5439,Khanapur,597898,Bhuttewadi,591120
29,Karnataka,527,Belagavi,5439,Khanapur,597981,Bijagarni,591120
29,Karnataka,527,Belagavi,5439,Khanapur,597882,Chikkahattiholi,591302
29,Karnataka,527,Belagavi,5439,Khanapur,597885,Chikkamanoli,591112
29,Karnataka,527,Belagavi,5439,Khanapur,597806,Chorla,591345
29,Karnataka,527,Belagavi,5439,Khanapur,597874,Doddahosur,591302
29,Karnataka,527,Belagavi,5439,Khanapur,597992,Doddebail,591302
29,Karnataka,527,Belagavi,5439,Khanapur,597963,Gharli,591301
29,Karnataka,527,Belagavi,5439,Khanapur,598002,Golihalli,591302
29,Karnataka,527,Belagavi,5439,Khanapur,597864,Hattar Gunji,591302
29,Karnataka,527,Belagavi,5439,Khanapur,597921,Hemmadaga,591302
29,Karnataka,527,Belagavi,5439,Khanapur,598016,Kakkeri,591106
29,Karnataka,527,Belagavi,5439,Khanapur,597827,Kapoli K.Chapoli,591301
29,Karnataka,527,Belagavi,5439,Khanapur,597956,Kapoli (K.G.),591120
29,Karnataka,527,Belagavi,5439,Khanapur,597986,Karajagi,591120
29,Karnataka,527,Belagavi,5439,Khanapur,597869,Karambal,591302
29,Karnataka,527,Belagavi,5439,Khanapur,598012,Karikatti,591302
29,Karnataka,527,Belagavi,5439,Khanapur,597914,Kelil,591302
29,Karnataka,527,Belagavi,5439,Khanapur,597889,Kodachwad,591131
29,Karnataka,527,Belagavi,5439,Khanapur,597837,Malavi,591302
29,Karnataka,527,Belagavi,5439,Khanapur,597942,Manikwadi,591302
29,Karnataka,527,Belagavi,5439,Khanapur,597924,Manturga,591302
29,Karnataka,527,Belagavi,5439,Khanapur,597915,Mendil,591302
29,Karnataka,527,Belagavi,5439,Khanapur,597980,Nagaragali,591301
29,Karnataka,527,Belagavi,5439,Khanapur,597991,Nanjankodal,591120
29,Karnataka,527,Belagavi,5439,Khanapur,597834,Nilawade,591302
29,Karnataka,527,Belagavi,5439,Khanapur,597825,Olamani,591345
29,Karnataka,527,Belagavi,5439,Khanapur,597936,Shedegali,591302
29,Karnataka,527,Belagavi,5439,Khanapur,597940,Shindholli,591302
29,Karnataka,527,Belagavi,5439,Khanapur,597968,Shindholli (B.K.),591302
29,Karnataka,527,Belagavi,5439,Khanapur,597979,Sulegali,591302
29,Karnataka,527,Belagavi,5439,Khanapur,597974,Suwatawadi,591302
29,Karnataka,527,Belagavi,5439,Khanapur,597840,Thirthkunde,591302
29,Karnataka,527,Belagavi,5439,Khanapur,597823,Uchawade,591302
29,Karnataka,527,Belagavi,7043,Kittur,598092,Bachanakeri,591115
29,Karnataka,527,Belagavi,7043,Kittur,598109,Channapur,591118
29,Karnataka,527,Belagavi,7043,Kittur,598095,Chikkanadihalli,591115
29,Karnataka,527,Belagavi,7043,Kittur,598087,Hulikatti Kariyat Ambadagatti,591118
29,Karnataka,527,Belagavi,7043,Kittur,598097,Jamalur,591115
29,Karnataka,527,Belagavi,7043,Kittur,598081,Kadatnal,591118
29,Karnataka,527,Belagavi,7043,Kittur,598113,Shivanur,591115
29,Karnataka,527,Belagavi,7043,Kittur,598103,Timmapur,591115
29,Karnataka,527,Belagavi,7043,Kittur,598080,Turamari,591118
29,Karnataka,527,Belagavi,7099,Mudalgi,597444,Arabhavi,591218
29,Karnataka,527,Belagavi,7099,Mudalgi,597510,Avaradi,591310
29,Karnataka,527,Belagavi,7099,Mudalgi,597521,Bairanatti,591310
29,Karnataka,527,Belagavi,7099,Mudalgi,597507,Bisanakoppa,591310
29,Karnataka,527,Belagavi,7099,Mudalgi,597524,Honakuppi,591227
29,Karnataka,527,Belagavi,7099,Mudalgi,597520,Hosatti,591310
29,Karnataka,527,Belagavi,7099,Mudalgi,597515,Kamankatti,591136
29,Karnataka,527,Belagavi,7099,Mudalgi,597448,Sanganakeri,591224
29,Karnataka,527,Belagavi,7099,Mudalgi,597518,Timmapur,591136
29,Karnataka,527,Belagavi,7099,Mudalgi,597415,Tukkanatti,591224
29,Karnataka,527,Belagavi,7099,Mudalgi,597512,Venkatapur,591310
29,Karnataka,527,Belagavi,7099,Mudalgi,597453,Waderatti,591224
29,Karnataka,527,Belagavi,7105,Nippani,597144,Amalzari,591238
29,Karnataka,527,Belagavi,7105,Nippani,597123,Benadi,591215
29,Karnataka,527,Belagavi,7105,Nippani,597130,Bhivashi,591241
29,Karnataka,527,Belagavi,7105,Nippani,597159,Gajabarwadi,591215
29,Karnataka,527,Belagavi,7105,Nippani,597166,Galatga,591219
29,Karnataka,527,Belagavi,7105,Nippani,597145,Gavan,591237
29,Karnataka,527,Belagavi,7105,Nippani,597135,Kodni,591237
29,Karnataka,527,Belagavi,7105,Nippani,597143,Nippani (Rural),591237
29,Karnataka,527,Belagavi,7105,Nippani,597140,Shendur,591237
29,Karnataka,527,Belagavi,7105,Nippani,939191,Shirpewadi (Hamlet),591241
29,Karnataka,527,Belagavi,7105,Nippani,597146,Tavadi,591237
29,Karnataka,527,Belagavi,5442,Ramdurg,598326,Aneguddi,591123
29,Karnataka,527,Belagavi,5442,Ramdurg,598400,Chikkoppa S.K.,591114
29,Karnataka,527,Belagavi,5442,Ramdurg,598356,Durganagar,591123
29,Karnataka,527,Belagavi,5442,Ramdurg,598368,Gonaganur,591123
29,Karnataka,527,Belagavi,5442,Ramdurg,598387,Hampiholi,591114
29,Karnataka,527,Belagavi,5442,Ramdurg,598292,Hosakoti,591130
29,Karnataka,527,Belagavi,5442,Ramdurg,598287,Hulkund,591114
29,Karnataka,527,Belagavi,5442,Ramdurg,598338,Idagal,591123
29,Karnataka,527,Belagavi,5442,Ramdurg,598361,Katakol,591114
29,Karnataka,527,Belagavi,5442,Ramdurg,598346,Kesaragoppa,591114
29,Karnataka,527,Belagavi,5442,Ramdurg,598390,Lakhanayakanakoppa,591127
29,Karnataka,527,Belagavi,5442,Ramdurg,598339,Lingadal,591123
29,Karnataka,527,Belagavi,5442,Ramdurg,598386,Maradagi,591123
29,Karnataka,527,Belagavi,5442,Ramdurg,598331,M.Khanapur,591123
29,Karnataka,527,Belagavi,5442,Ramdurg,598364,Padamandi,591114
29,Karnataka,527,Belagavi,5442,Ramdurg,598378,Rankalkoppa,591123
29,Karnataka,527,Belagavi,5442,Ramdurg,598315,Rokkadakatti,591130
29,Karnataka,527,Belagavi,5442,Ramdurg,598348,Sidnal,591114
29,Karnataka,527,Belagavi,5442,Ramdurg,598318,Somapur,591123
29,Karnataka,527,Belagavi,5442,Ramdurg,598385,Sureban,591127
29,Karnataka,527,Belagavi,5442,Ramdurg,598313,Udapudi,591130
29,Karnataka,527,Belagavi,5442,Ramdurg,598311,Venktapur,591123
29,Karnataka,527,Belagavi,5435,Raybag,597375,Byakud,591317
29,Karnataka,527,Belagavi,5435,Raybag,597406,Katakbhavi,591222
29,Karnataka,527,Belagavi,5435,Raybag,597404,Khanadal,591235
29,Karnataka,527,Belagavi,5435,Raybag,597376,Mavinhonda,591317
29,Karnataka,527,Belagavi,5435,Raybag,597397,Morab,591317
29,Karnataka,527,Belagavi,5435,Raybag,597403,Mugalkhod,591235
29,Karnataka,527,Belagavi,5435,Raybag,597411,Sultanpur,591235
29,Karnataka,527,Belagavi,5441,Savadatti,598238,Asundi,591126
29,Karnataka,527,Belagavi,5441,Savadatti,598230,Badli,591111
29,Karnataka,527,Belagavi,5441,Savadatti,598263,Bhandara Halli,591117
29,Karnataka,527,Belagavi,5441,Savadatti,598212,Chikkoppa K.M.,591119
29,Karnataka,527,Belagavi,5441,Savadatti,598209,Dundanakoppa,591119
29,Karnataka,527,Belagavi,5441,Savadatti,931449,Gondi,591126
29,Karnataka,527,Belagavi,5441,Savadatti,598268,Goravanakolla,591126
29,Karnataka,527,Belagavi,5441,Savadatti,939193,Gunjalarakoppa,591126
29,Karnataka,527,Belagavi,5441,Savadatti,598235,Gurlhosur,591126
29,Karnataka,527,Belagavi,5441,Savadatti,598265,Hirur,591126
29,Karnataka,527,Belagavi,5441,Savadatti,598221,Hittanagi,591126
29,Karnataka,527,Belagavi,5441,Savadatti,598282,Hooli,591126
29,Karnataka,527,Belagavi,5441,Savadatti,598281,Hoolikatti,591126
29,Karnataka,527,Belagavi,5441,Savadatti,598280,Manikatti,591126
29,Karnataka,527,Belagavi,5441,Savadatti,598237,Mugali,591126
29,Karnataka,527,Belagavi,5441,Savadatti,598197,Mutawad,591121
29,Karnataka,527,Belagavi,5441,Savadatti,598233,Nadavinahalli,591126
29,Karnataka,527,Belagavi,5441,Savadatti,598273,Yakkeri,591126
29,Karnataka,527,Belagavi,7195,Yaragatti,598155,Akkisagar,591129
29,Karnataka,527,Belagavi,7195,Yaragatti,598179,Aladakatti K.M,591117
29,Karnataka,527,Belagavi,7195,Yaragatti,598173,Bolakadabi,591126
29,Karnataka,527,Belagavi,7195,Yaragatti,598175,Budigoppa,591119
29,Karnataka,527,Belagavi,7195,Yaragatti,598162,Kodliwad,591129
29,Karnataka,527,Belagavi,7195,Yaragatti,598164,Korakoppa,591129
29,Karnataka,527,Belagavi,7195,Yaragatti,598177,Soppadla,591129
29,Karnataka,527,Belagavi,7195,Yaragatti,598181,Tallur,591117
29,Karnataka,527,Belagavi,7195,Yaragatti,598167,Yaraganavi,591129
29,Karnataka,526,Bengaluru Rural,5602,Doddaballapura,625054,Doddarayappanahalli,561203
29,Karnataka,526,Bengaluru Rural,5602,Doddaballapura,625062,Gantiganahalli,561203
29,Karnataka,526,Bengaluru Rural,5602,Doddaballapura,625043,Hadonahalli,561203
29,Karnataka,526,Bengaluru Rural,5602,Doddaballapura,625066,Kachahalli,561203
29,Karnataka,526,Bengaluru Rural,5602,Doddaballapura,625083,Medihalli,561203
29,Karnataka,526,Bengaluru Rural,5602,Doddaballapura,625017,Mukkadigatta,561203
29,Karnataka,526,Bengaluru Rural,5602,Doddaballapura,625047,Tubagere,561203
29,Karnataka,526,Bengaluru Rural,5604,Hosakote,625739,Bellikere,560008
29,Karnataka,526,Bengaluru Rural,5604,Hosakote,625722,Doddadunnasandra,560008
29,Karnataka,526,Bengaluru Rural,5604,Hosakote,625745,Handenahalli,560008
29,Karnataka,526,Bengaluru Rural,5604,Hosakote,625667,Kanekallu,560008
29,Karnataka,526,Bengaluru Rural,5604,Hosakote,625712,Mallasandra,560008
29,Karnataka,526,Bengaluru Rural,5604,Hosakote,625720,Samethanahalli,560008
29,Karnataka,526,Bengaluru Rural,5604,Hosakote,625753,Thiruvaranga,560008
29,Karnataka,631,Bengaluru South,5607,Channapatna,626242,Abbur,562108
29,Karnataka,631,Bengaluru South,5607,Channapatna,626302,Bananthahalli,562138
29,Karnataka,631,Bengaluru South,5607,Channapatna,626220,Chakkere,562160
29,Karnataka,631,Bengaluru South,5607,Channapatna,626251,Chikkamannugudde State Forest,562159
29,Karnataka,631,Bengaluru South,5607,Channapatna,626246,Cholamaranahalli,562161
29,Karnataka,631,Bengaluru South,5607,Channapatna,626191,Dasavara,562108
29,Karnataka,631,Bengaluru South,5607,Channapatna,626215,Dhabanagunda,562160
29,Karnataka,631,Bengaluru South,5607,Channapatna,626207,Guddehosuru,562108
29,Karnataka,631,Bengaluru South,5607,Channapatna,626300,Harokoppa,562138
29,Karnataka,631,Bengaluru South,5607,Channapatna,626264,Honganur,562138
29,Karnataka,631,Bengaluru South,5607,Channapatna,626200,Honnayakanahalli,562108
29,Karnataka,631,Bengaluru South,5607,Channapatna,626250,Honniganahalli,562138
29,Karnataka,631,Bengaluru South,5607,Channapatna,626293,Hunasanahalli,562138
29,Karnataka,631,Bengaluru South,5607,Channapatna,626313,Kallapura,562138
29,Karnataka,631,Bengaluru South,5607,Channapatna,938840,Kilechannapattana,562160
29,Karnataka,631,Bengaluru South,5607,Channapatna,626327,Kodihosahalli,562138
29,Karnataka,631,Bengaluru South,5607,Channapatna,626267,Kodipura,562160
29,Karnataka,631,Bengaluru South,5607,Channapatna,626189,Makali,562108
29,Karnataka,631,Bengaluru South,5607,Channapatna,626218,Malur,562160
29,Karnataka,631,Bengaluru South,5607,Channapatna,626291,Mangadahalli,562138
29,Karnataka,631,Bengaluru South,5607,Channapatna,626258,Mangalawarpet,562160
29,Karnataka,631,Bengaluru South,5607,Channapatna,626210,Mankunda,562108
29,Karnataka,631,Bengaluru South,5607,Channapatna,626260,Mylanathapura,562138
29,Karnataka,631,Bengaluru South,5607,Channapatna,626297,Sadahalli,562138
29,Karnataka,631,Bengaluru South,5607,Channapatna,626268,Sanabanahalli,562160
29,Karnataka,631,Bengaluru South,5607,Channapatna,626221,Sankalagere,562160
29,Karnataka,631,Bengaluru South,5607,Channapatna,626325,Singarajapura,562138
29,Karnataka,631,Bengaluru South,5607,Channapatna,626281,Somanathapura,562138
29,Karnataka,631,Bengaluru South,5607,Channapatna,626205,Thavatanahalli,562108
29,Karnataka,631,Bengaluru South,5607,Channapatna,626239,Thore Hosur,562160
29,Karnataka,631,Bengaluru South,5607,Channapatna,626282,Virupakshipura,562138
29,Karnataka,631,Bengaluru South,5607,Channapatna,626289,Virupasandra,562138
29,Karnataka,631,Bengaluru South,7196,Harohalli,626370,Bannikuppe,562117
29,Karnataka,631,Bengaluru South,7196,Harohalli,626424,Bheemasandra,562121
29,Karnataka,631,Bengaluru South,7196,Harohalli,626369,Chikkakalbalu,562117
29,Karnataka,631,Bengaluru South,7196,Harohalli,626376,Dyavasandra,562112
29,Karnataka,631,Bengaluru South,7196,Harohalli,626366,Haravathipalya,562117
29,Karnataka,631,Bengaluru South,7196,Harohalli,626355,Harohalli,562112
29,Karnataka,631,Bengaluru South,7196,Harohalli,626420,Kallanakuppe,562121
29,Karnataka,631,Bengaluru South,7196,Harohalli,626509,Medanahalli,562112
29,Karnataka,631,Bengaluru South,7196,Harohalli,626396,M.Maniyambal,562121
29,Karnataka,631,Bengaluru South,7196,Harohalli,626520,Naripura,562112
29,Karnataka,631,Bengaluru South,7196,Harohalli,626385,Puradha Doddi (Maralawadi Hobli),562121
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626558,Alahalli,562117
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626458,Baradanahalli,562117
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626605,Belidale,562119
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626597,Bijjahalli,562119
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626562,Cheelandavadi Forest,562117
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626560,Cheelandvadi,562117
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626432,Chikka Muduvadi,562117
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626629,Chikkmukodlu,562119
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626521,Halasinamaradahalli,562126
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626524,Honniganahalli,562119
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626561,Hoolya,562117
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626488,Kebbehalli,562117
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626621,Kempalanatha,562119
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626624,Kudigalane,562119
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626440,Mallappana Hosahalli,562117
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626494,Maradevanahalli,571433
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626549,Marale Bekuppe,562117
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626550,Margadevanagundi,562117
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626555,Mullahalli,562119
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626441,Muradihosahalli,562117
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626537,Sambapura,562126
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626522,Sasalapura,562126
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626480,Tigalarahosahalli,562117
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626563,Veerasandra,562117
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626547,Yadamaranahalli,562117
29,Karnataka,631,Bengaluru South,5608,Kanakapura,626528,Yadugowdanahalli,562117
29,Karnataka,631,Bengaluru South,5605,Magadi,625948,Aladakattepalya,562127
29,Karnataka,631,Bengaluru South,5605,Magadi,625794,Angajanahalli,562131
29,Karnataka,631,Bengaluru South,5605,Magadi,625785,Annaiahsastripalya,562131
29,Karnataka,631,Bengaluru South,5605,Magadi,626043,Awerahalli,562159
29,Karnataka,631,Bengaluru South,5605,Magadi,625787,Baganigerekaval,562131
29,Karnataka,631,Bengaluru South,5605,Magadi,625876,Bittasandra,562127
29,Karnataka,631,Bengaluru South,5605,Magadi,625761,Chikkahalli,562131
29,Karnataka,631,Bengaluru South,5605,Magadi,625811,Chikkamaskal,562128
29,Karnataka,631,Bengaluru South,5605,Magadi,625872,Chikkenahalli,562159
29,Karnataka,631,Bengaluru South,5605,Magadi,625851,Chilur,562127
29,Karnataka,631,Bengaluru South,5605,Magadi,625765,Doddahalli,561101
29,Karnataka,631,Bengaluru South,5605,Magadi,625874,Gangenapura,562127
29,Karnataka,631,Bengaluru South,5605,Magadi,626036,Guddahalli,561201
29,Karnataka,631,Bengaluru South,5605,Magadi,625933,Gudepalya,562127
29,Karnataka,631,Bengaluru South,5605,Magadi,625827,Hanchibasavanapalya,561101
29,Karnataka,631,Bengaluru South,5605,Magadi,626032,Hanchikuppe,561201
29,Karnataka,631,Bengaluru South,5605,Magadi,625945,Harohalli,562120
29,Karnataka,631,Bengaluru South,5605,Magadi,626003,Heligehalli,562120
29,Karnataka,631,Bengaluru South,5605,Magadi,625762,Honnapura,561101
29,Karnataka,631,Bengaluru South,5605,Magadi,625825,Kagimadu,561101
29,Karnataka,631,Bengaluru South,5605,Magadi,625938,Kalya,562120
29,Karnataka,631,Bengaluru South,5605,Magadi,625783,Kamasagara,562131
29,Karnataka,631,Bengaluru South,5605,Magadi,625808,Kannanur,561101
29,Karnataka,631,Bengaluru South,5605,Magadi,625950,Karagadahalli,562120
29,Karnataka,631,Bengaluru South,5605,Magadi,625799,Kenchanahalli,562131
29,Karnataka,631,Bengaluru South,5605,Magadi,625894,Koramangala,562120
29,Karnataka,631,Bengaluru South,5605,Magadi,625870,Kuppemala,562127
29,Karnataka,631,Bengaluru South,5605,Magadi,625892,Lakkenahalli,561101
29,Karnataka,631,Bengaluru South,5605,Magadi,625792,Machohalli,562131
29,Karnataka,631,Bengaluru South,5605,Magadi,625990,Madabal,561201
29,Karnataka,631,Bengaluru South,5605,Magadi,625804,Mallasandra,562131
29,Karnataka,631,Bengaluru South,5605,Magadi,625835,Mallligunte,562127
29,Karnataka,631,Bengaluru South,5605,Magadi,625988,Managallu,561201
29,Karnataka,631,Bengaluru South,5605,Magadi,625817,Marasandra,561101
29,Karnataka,631,Bengaluru South,5605,Magadi,625800,Marisomanahalli,562131
29,Karnataka,631,Bengaluru South,5605,Magadi,625975,Melanahalli,561201
29,Karnataka,631,Bengaluru South,5605,Magadi,625865,Muppenahalli,562127
29,Karnataka,631,Bengaluru South,5605,Magadi,625910,Naganahalli,562120
29,Karnataka,631,Bengaluru South,5605,Magadi,625780,Narayanapura,562131
29,Karnataka,631,Bengaluru South,5605,Magadi,626022,Nerlawadi,562120
29,Karnataka,631,Bengaluru South,5605,Magadi,626037,Polohalli,561201
29,Karnataka,631,Bengaluru South,5605,Magadi,625880,Ramanahalli,562127
29,Karnataka,631,Bengaluru South,5605,Magadi,625777,Sankighatta Kaval,562131
29,Karnataka,631,Bengaluru South,5605,Magadi,625964,Sathanur,562120
29,Karnataka,631,Bengaluru South,5605,Magadi,626038,Savanadurga State Forest,561201
29,Karnataka,631,Bengaluru South,5605,Magadi,625888,Soluru,562127
