stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
5,Uttarakhand,51,Nainital,345,Lalkuan,55623,Tanda Range,263139
5,Uttarakhand,51,Nainital,340,Nainital,54839,Alchaunaa,263136
5,Uttarakhand,51,Nainital,340,Nainital,54867,Amiya,263126
5,Uttarakhand,51,Nainital,340,Nainital,54895,Banana,263136
5,Uttarakhand,51,Nainital,340,Nainital,54921,Barain Range,263126
5,Uttarakhand,51,Nainital,340,Nainital,54820,Bel,263128
5,Uttarakhand,51,Nainital,340,Nainital,54814,Beluwakhan,263128
5,Uttarakhand,51,Nainital,340,Nainital,945147,Bharatpur,263136
5,Uttarakhand,51,Nainital,340,Nainital,54803,Bhela,263159
5,Uttarakhand,51,Nainital,340,Nainital,54861,Chanoti,263136
5,Uttarakhand,51,Nainital,340,Nainital,54816,Chopra,263127
5,Uttarakhand,51,Nainital,340,Nainital,54826,Dagal Saital,263127
5,Uttarakhand,51,Nainital,340,Nainital,54797,Faguniakhet,263001
5,Uttarakhand,51,Nainital,340,Nainital,54799,Faguniakhet Gwal Bagoon,263001
5,Uttarakhand,51,Nainital,340,Nainital,54802,Gahlna,263001
5,Uttarakhand,51,Nainital,340,Nainital,54689,Ghora Khet,263159
5,Uttarakhand,51,Nainital,340,Nainital,54692,Harinagar Badandhura,263159
5,Uttarakhand,51,Nainital,340,Nainital,54844,Harinagar Chanddeva,263126
5,Uttarakhand,51,Nainital,340,Nainital,54852,Jangalia Gaon Ganja,263136
5,Uttarakhand,51,Nainital,340,Nainital,54830,Kalahpeera,263132
5,Uttarakhand,51,Nainital,340,Nainital,54862,Khairaulapant,263136
5,Uttarakhand,51,Nainital,340,Nainital,54808,Ling Lagga Mangoli,263001
5,Uttarakhand,51,Nainital,340,Nainital,54834,Mahara Gaon,263132
5,Uttarakhand,51,Nainital,340,Nainital,54688,Mahat Gaon,263159
5,Uttarakhand,51,Nainital,340,Nainital,54869,Mora Dogra,263126
5,Uttarakhand,51,Nainital,340,Nainital,54893,Mursele,263126
5,Uttarakhand,51,Nainital,340,Nainital,54905,Naina Range,263001
5,Uttarakhand,51,Nainital,340,Nainital,54906,North Gola Range,263132
5,Uttarakhand,51,Nainital,340,Nainital,54883,Okhal Dunga,263126
5,Uttarakhand,51,Nainital,340,Nainital,54877,Rausil,263126
5,Uttarakhand,51,Nainital,340,Nainital,54687,Riyar Malla,263159
5,Uttarakhand,51,Nainital,340,Nainital,54701,Riyar Talla,263159
5,Uttarakhand,51,Nainital,340,Nainital,54838,Saun Gaon,263136
5,Uttarakhand,51,Nainital,340,Nainital,54890,Sirori,263126
5,Uttarakhand,51,Nainital,340,Nainital,54806,Thapla,263001
5,Uttarakhand,51,Nainital,340,Nainital,54885,Tilwari,263126
5,Uttarakhand,51,Nainital,6350,Okhalkanda,55053,Byura,263157
5,Uttarakhand,51,Nainital,6350,Okhalkanda,55062,Dall Kanya,263157
5,Uttarakhand,51,Nainital,6350,Okhalkanda,55073,Hatyari Taal,263157
5,Uttarakhand,51,Nainital,6350,Okhalkanda,55019,Kotali,263157
5,Uttarakhand,51,Nainital,6350,Okhalkanda,55059,Matela,263157
5,Uttarakhand,51,Nainital,6350,Okhalkanda,55036,Okhalkanda Malla,263157
5,Uttarakhand,51,Nainital,6350,Okhalkanda,55063,Padampur,263157
5,Uttarakhand,51,Nainital,6350,Okhalkanda,55015,Rekuna,263157
5,Uttarakhand,51,Nainital,6350,Okhalkanda,55069,Shalakpar,263157
5,Uttarakhand,51,Nainital,6350,Okhalkanda,55068,Shalakwar,263157
5,Uttarakhand,51,Nainital,6353,Ramgarh,54745,Bajotia,263158
5,Uttarakhand,51,Nainital,6353,Ramgarh,54727,Basanti,263158
5,Uttarakhand,51,Nainital,6353,Ramgarh,54726,Hartola,263158
5,Uttarakhand,51,Nainital,6353,Ramgarh,54753,Kabhra,263138
5,Uttarakhand,51,Nainital,6353,Ramgarh,54730,Myora,263138
5,Uttarakhand,51,Nainital,6353,Ramgarh,54781,Naikana,263158
5,Uttarakhand,51,Nainital,6353,Ramgarh,54751,Soon,263138
5,Uttarakhand,51,Nainital,6353,Ramgarh,54766,Vakh Sunar Khola,263138
5,Uttarakhand,51,Nainital,343,Ramnagar,55313,Anand Nagar,244716
5,Uttarakhand,51,Nainital,343,Ramnagar,55416,Belgarh,244715
5,Uttarakhand,51,Nainital,343,Ramnagar,55431,Bhagirathpur,244715
5,Uttarakhand,51,Nainital,343,Ramnagar,55405,Bhawanipur Bari,244715
5,Uttarakhand,51,Nainital,343,Ramnagar,55402,Bhawanipur Chhoi,244715
5,Uttarakhand,51,Nainital,343,Ramnagar,55440,Bichpuri Range,244715
5,Uttarakhand,51,Nainital,343,Ramnagar,55312,Chandra Nagar,244715
5,Uttarakhand,51,Nainital,343,Ramnagar,55320,Chorpani,244715
5,Uttarakhand,51,Nainital,343,Ramnagar,55348,Devipura Muliya,244715
5,Uttarakhand,51,Nainital,343,Ramnagar,55419,Gangapur Chhoi,244715
5,Uttarakhand,51,Nainital,343,Ramnagar,55321,Goujani,244715
5,Uttarakhand,51,Nainital,343,Ramnagar,55352,Gumanpur,244715
5,Uttarakhand,51,Nainital,343,Ramnagar,55364,Kamdevpur,244716
5,Uttarakhand,51,Nainital,343,Ramnagar,55369,Karailpuri,244716
5,Uttarakhand,51,Nainital,343,Ramnagar,55423,Karampur Baruwa,244715
5,Uttarakhand,51,Nainital,343,Ramnagar,55430,Khushalpur Lokmanpur,244715
5,Uttarakhand,51,Nainital,343,Ramnagar,55418,Kishanpur Chhoi,244715
5,Uttarakhand,51,Nainital,343,Ramnagar,55378,Ladwachaur,244715
5,Uttarakhand,51,Nainital,343,Ramnagar,55305,Lal Dhag Bandobasti,244715
5,Uttarakhand,51,Nainital,343,Ramnagar,55325,Lalpur Banstila,244715
5,Uttarakhand,51,Nainital,343,Ramnagar,55437,Lampur Moti,244715
5,Uttarakhand,51,Nainital,343,Ramnagar,55324,Laxampur Dheri,244715
5,Uttarakhand,51,Nainital,343,Ramnagar,55422,Madanpur Bora,244715
5,Uttarakhand,51,Nainital,343,Ramnagar,55307,Maldhan Chaur,244715
5,Uttarakhand,51,Nainital,343,Ramnagar,55386,Manglar,244715
5,Uttarakhand,51,Nainital,343,Ramnagar,55327,Motipur Negi,244715
5,Uttarakhand,51,Nainital,343,Ramnagar,55429,Neripura,244715
5,Uttarakhand,51,Nainital,343,Ramnagar,55441,North Jaspur Range,244715
5,Uttarakhand,51,Nainital,343,Ramnagar,55384,Puchhdi,244715
5,Uttarakhand,51,Nainital,343,Ramnagar,55367,Rajpur,244716
5,Uttarakhand,51,Nainital,343,Ramnagar,913220,Rajpura,244715
5,Uttarakhand,51,Nainital,343,Ramnagar,55362,Sakkhanpur,244715
5,Uttarakhand,51,Nainital,343,Ramnagar,55316,Sewal Khaliya,244715
5,Uttarakhand,51,Nainital,343,Ramnagar,55436,Shayampur,244715
5,Uttarakhand,51,Nainital,343,Ramnagar,55401,Shivpur Beljuri,244715
5,Uttarakhand,51,Nainital,343,Ramnagar,55398,Sitapur Tanda,244715
5,Uttarakhand,51,Nainital,343,Ramnagar,55443,South Jaspur Range,244715
5,Uttarakhand,51,Nainital,343,Ramnagar,55368,Thari,244715
5,Uttarakhand,51,Nainital,343,Ramnagar,55400,Tulsipur Dani,244715
5,Uttarakhand,51,Nainital,343,Ramnagar,55407,Udaipuri Beljuri,244715
5,Uttarakhand,51,Nainital,343,Ramnagar,55391,Udaipuri Juri Bandobasti,244715
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46715,Akhod Sain,246175
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46766,Amkulaou Or Amkumaou,246278
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,48275,Badiyana,246177
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46814,Badiyoun,246278
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46768,Bangar,246278
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,48278,Baukhand,246279
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46859,Bawasa Malla,246276
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46763,Bhaiswada,246175
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46885,Bhamrai,246276
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46901,Bhandar Sera,246276
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46704,Bhgotliya Or Bhanati Tilla,246276
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46796,Bhourad,246177
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46729,Bidkot Or Bhidkot,246175
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46716,Bungidhar Malla,246175
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,945323,Chainpur,246276
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46662,Chanchriya,246276
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,48267,Charkandai,246276
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46905,Chluna(Chyatur Lagga Zamri),246279
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46889,Chndoli Talli,246278
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46788,Choupadiyou,246276
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46831,Degolee,246175
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46692,Dhound,246175
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46702,Domlot Palla,246175
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46854,Dulkholi Malli Or Walli,246276
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46721,Dumlot,246175
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46708,Frogad Or Faidyugad,246175
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46737,Gadkot,246175
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46688,Gajakajhala,246175
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46860,Ghimandiya,246276
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46896,Ghodpalla Talla,246276
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46878,Goihiyal Gaon,246277
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,48271,Halad,246177
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46774,Kakroda,246278
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46672,Karndhar,246175
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46669,Kheda,246276
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46741,Kola Dariya,246175
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46943,Kota,246276
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46676,Kund Lagga Sukeyee,246175
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46668,Langura,246175
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46690,Magiyokhil Or Majyadi Khil,246175
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46839,Maithana,246276
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46823,Markhola,246276
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46728,Nousain Or Nouksain,246175
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46720,Pangersain,246276
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46900,Pipal Sain Malla,246276
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46746,Ranghra Or Ranghera,246175
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46850,Ranihat,246276
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46705,Rantaguli,246175
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46875,Semdi,246276
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46816,Sera Talla,246278
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,48270,Shivladh,246276
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46762,Sila Malla,246175
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46725,Siloli,246276
5,Uttarakhand,52,Pauri Garhwal,6354,Bironkhal,46789,Sisayee,246276
5,Uttarakhand,52,Pauri Garhwal,6036,Chakisain,46482,Bamorth,246123
5,Uttarakhand,52,Pauri Garhwal,6036,Chakisain,46495,Bandiyun,246123
5,Uttarakhand,52,Pauri Garhwal,6036,Chakisain,46465,Bharikh,246123
5,Uttarakhand,52,Pauri Garhwal,6036,Chakisain,46450,Bhatkoti,246123
5,Uttarakhand,52,Pauri Garhwal,6036,Chakisain,46431,Chopra,246123
5,Uttarakhand,52,Pauri Garhwal,6036,Chakisain,46515,Eada,246130
5,Uttarakhand,52,Pauri Garhwal,6036,Chakisain,46505,Gewae,246130
5,Uttarakhand,52,Pauri Garhwal,6036,Chakisain,46437,Goda,246123
5,Uttarakhand,52,Pauri Garhwal,6036,Chakisain,46510,Gweeth Gaon,246130
5,Uttarakhand,52,Pauri Garhwal,6036,Chakisain,46492,Kailakhur,246123
5,Uttarakhand,52,Pauri Garhwal,6036,Chakisain,46470,Kandoya Gonth Or Kandai,246130
5,Uttarakhand,52,Pauri Garhwal,6036,Chakisain,46502,Kharkasaree,246130
5,Uttarakhand,52,Pauri Garhwal,6036,Chakisain,46466,Khola Laga Kandaye,246130
5,Uttarakhand,52,Pauri Garhwal,6036,Chakisain,46493,Nagdi,246130
5,Uttarakhand,52,Pauri Garhwal,6036,Chakisain,46438,Nalaee,246123
5,Uttarakhand,52,Pauri Garhwal,6036,Chakisain,46439,Nao Gaon Pajyana,246123
5,Uttarakhand,52,Pauri Garhwal,6036,Chakisain,46516,Rangsi,246130
5,Uttarakhand,52,Pauri Garhwal,6036,Chakisain,46538,Risti,246130
5,Uttarakhand,52,Pauri Garhwal,6036,Chakisain,46467,Talsera,246130
5,Uttarakhand,52,Pauri Garhwal,6036,Chakisain,46480,Teela,246123
5,Uttarakhand,52,Pauri Garhwal,312,Chaubatta Khal,48017,Ansari Thapli,246162
5,Uttarakhand,52,Pauri Garhwal,312,Chaubatta Khal,48231,Aslot Malla,246169
5,Uttarakhand,52,Pauri Garhwal,312,Chaubatta Khal,48245,Bagari Gaon,246169
5,Uttarakhand,52,Pauri Garhwal,312,Chaubatta Khal,48046,Baindul Malla,246167
5,Uttarakhand,52,Pauri Garhwal,312,Chaubatta Khal,48088,Bamoli,246162
5,Uttarakhand,52,Pauri Garhwal,312,Chaubatta Khal,48191,Bara,246276
5,Uttarakhand,52,Pauri Garhwal,312,Chaubatta Khal,48222,Beena Malli,246169
5,Uttarakhand,52,Pauri Garhwal,312,Chaubatta Khal,48143,Bhadmoli Talli,246131
5,Uttarakhand,52,Pauri Garhwal,312,Chaubatta Khal,48091,Bharpur,246167
5,Uttarakhand,52,Pauri Garhwal,312,Chaubatta Khal,48169,Bheti,246162
5,Uttarakhand,52,Pauri Garhwal,312,Chaubatta Khal,48085,Bichkoli,246162
5,Uttarakhand,52,Pauri Garhwal,312,Chaubatta Khal,48123,Cham Chota,246131
5,Uttarakhand,52,Pauri Garhwal,312,Chaubatta Khal,48167,Chamnowu,246162
5,Uttarakhand,52,Pauri Garhwal,312,Chaubatta Khal,48037,Chandna,246167
5,Uttarakhand,52,Pauri Garhwal,312,Chaubatta Khal,48234,Devradi Talli,246169
5,Uttarakhand,52,Pauri Garhwal,312,Chaubatta Khal,48114,Dewal Talla,246167
5,Uttarakhand,52,Pauri Garhwal,312,Chaubatta Khal,48061,Diksoli Talli,246162
5,Uttarakhand,52,Pauri Garhwal,312,Chaubatta Khal,48261,Gaderi,246169
5,Uttarakhand,52,Pauri Garhwal,312,Chaubatta Khal,48264,Gaokhand,246131
5,Uttarakhand,52,Pauri Garhwal,312,Chaubatta Khal,48146,Ghandoli,246162
5,Uttarakhand,52,Pauri Garhwal,312,Chaubatta Khal,48137,Gurad Malla,246131
5,Uttarakhand,52,Pauri Garhwal,312,Chaubatta Khal,48138,Gurad Talla,246131
5,Uttarakhand,52,Pauri Garhwal,312,Chaubatta Khal,48201,Harkot Talla,246172
5,Uttarakhand,52,Pauri Garhwal,312,Chaubatta Khal,48084,Jadiyani,246162
5,Uttarakhand,52,Pauri Garhwal,312,Chaubatta Khal,48120,Jaintoli Bichli,246131
5,Uttarakhand,52,Pauri Garhwal,312,Chaubatta Khal,48122,Jaitoli Malli,246131
5,Uttarakhand,52,Pauri Garhwal,312,Chaubatta Khal,48070,Kamedi,246169
5,Uttarakhand,52,Pauri Garhwal,312,Chaubatta Khal,48225,Kandoli,246169
5,Uttarakhand,52,Pauri Garhwal,312,Chaubatta Khal,48254,Kasyani,246169
5,Uttarakhand,52,Pauri Garhwal,312,Chaubatta Khal,48065,Khandoli,246172
5,Uttarakhand,52,Pauri Garhwal,312,Chaubatta Khal,48171,Khanker,246162
5,Uttarakhand,52,Pauri Garhwal,312,Chaubatta Khal,48150,Kimgarhi Gawani,246169
5,Uttarakhand,52,Pauri Garhwal,312,Chaubatta Khal,48057,Kuladi,246276
5,Uttarakhand,52,Pauri Garhwal,312,Chaubatta Khal,48203,Kulahar Pakha,246172
5,Uttarakhand,52,Pauri Garhwal,312,Chaubatta Khal,48014,Longisar,246169
5,Uttarakhand,52,Pauri Garhwal,312,Chaubatta Khal,48199,Mald Malla,246169
5,Uttarakhand,52,Pauri Garhwal,312,Chaubatta Khal,48132,Marda Mahadev,246162
5,Uttarakhand,52,Pauri Garhwal,312,Chaubatta Khal,48237,Masmoli,246169
5,Uttarakhand,52,Pauri Garhwal,312,Chaubatta Khal,48039,Matiyala,246167
5,Uttarakhand,52,Pauri Garhwal,312,Chaubatta Khal,48260,Meyal Gaon,246169
5,Uttarakhand,52,Pauri Garhwal,312,Chaubatta Khal,48009,Mukandi,246169
5,Uttarakhand,52,Pauri Garhwal,312,Chaubatta Khal,48174,Nai,246162
5,Uttarakhand,52,Pauri Garhwal,312,Chaubatta Khal,48253,Pand,246169
5,Uttarakhand,52,Pauri Garhwal,312,Chaubatta Khal,48011,Patwar,246172
5,Uttarakhand,52,Pauri Garhwal,312,Chaubatta Khal,48020,Rampur,246167
5,Uttarakhand,52,Pauri Garhwal,312,Chaubatta Khal,48107,Saim,246169
5,Uttarakhand,52,Pauri Garhwal,312,Chaubatta Khal,48069,Satpali,246167
5,Uttarakhand,52,Pauri Garhwal,312,Chaubatta Khal,48078,Sila Talla,246162
5,Uttarakhand,52,Pauri Garhwal,312,Chaubatta Khal,48111,Than Lagga Kulasu,246167
5,Uttarakhand,52,Pauri Garhwal,312,Chaubatta Khal,48187,Thapla,246167
5,Uttarakhand,52,Pauri Garhwal,312,Chaubatta Khal,48212,Thunr Jamin,246169
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,47031,Adwara Walla,246277
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,47051,Asnet Palla,246277
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,47013,Bagarkhet Talla,246277
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,47153,Bakroti,246161
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,47071,Balam,246161
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,47124,Berhat Palla,246161
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,47150,Betaldunga Malla,246279
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,914000,Bhaidgaon,246275
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,46946,Bhatwahu,246276
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,47145,Bhund,246161
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,47201,Byasi Walli,246161
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,47086,Chamara,246161
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,47106,Charpani,246279
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,47063,Cheremaj Khola,246179
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,47064,Cheresukel Dhar,246179
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,46984,Chetadharbichli,246279
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,47015,Dadar,246279
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,47111,Dadwari,246161
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,47025,Dandiun,246179
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,47217,Deema Range,246277
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,47091,Doba,246279
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,47100,Dobriyal Sar,246177
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,47003,Dovakatandoli,246279
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,47140,Gola Bichla,246279
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,47147,Gola Chhota,246279
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,47072,Goom,246161
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,47134,Jalikhand,246279
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,47205,Jhurgun,246161
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,46957,Jirdari Bakhal,246277
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,47014,Julawakhal,246277
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,47216,Kalakhand,246161
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,47129,Kamanda Walla,246161
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,47143,Kameda Talla,246161
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,46924,Khutida Malla,246277
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,46939,Kinathi,246277
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,46940,Kochiyar,246277
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,47211,Koddhar,246161
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,46937,Kothiyal Gaon Malla,246277
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,46938,Kothiyal Gaon Talla,246277
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,46998,Malchod,246279
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,47127,Mangeri Malli(Palli),246161
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,46983,Manjada Talla,246279
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,47041,Matiyar(Matera Lagga Chaun),246279
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,47126,Moxenmansingh,246161
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,47007,Nanbhandari,246279
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,47033,Noniya Khet,246161
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,47098,Palasi,246279
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,47116,Panjara Malla,246279
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,47008,Patal Malla,246277
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,46934,Pat Gaon Malla,246277
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,914001,Pathuli,246179
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,46921,Pipaldhar,246277
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,47197,Punri,246161
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,47028,Ranihat,246277
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,47119,Rigalta Talla,246277
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,47167,Rodari Chhoti,246161
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,47170,Rouderi Bari,246161
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,47081,Sila Malla,246275
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,47075,Sila Talla,246275
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,47193,Simlimalli,246161
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,47046,Sukhro,246277
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,47212,Tunisera,246161
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,47182,Uniyal Moxan,246161
5,Uttarakhand,52,Pauri Garhwal,309,Dhoomakot,47171,Upgaon Talla,246161
5,Uttarakhand,52,Pauri Garhwal,6373,Jakhanikhal,48734,Amola,246123
5,Uttarakhand,52,Pauri Garhwal,6373,Jakhanikhal,47310,Bar Gaddi,246128
5,Uttarakhand,52,Pauri Garhwal,6373,Jakhanikhal,47266,Dabra,246123
5,Uttarakhand,52,Pauri Garhwal,6373,Jakhanikhal,47242,Dal,246123
5,Uttarakhand,52,Pauri Garhwal,6373,Jakhanikhal,47306,Dhangar,246121
5,Uttarakhand,52,Pauri Garhwal,6373,Jakhanikhal,47247,Dobari,246123
5,Uttarakhand,52,Pauri Garhwal,6373,Jakhanikhal,47234,Ghanaldu,246123
5,Uttarakhand,52,Pauri Garhwal,6373,Jakhanikhal,47267,Ghansali,246123
5,Uttarakhand,52,Pauri Garhwal,6373,Jakhanikhal,47261,Gweel,246123
5,Uttarakhand,52,Pauri Garhwal,6373,Jakhanikhal,47239,Hatnur,246123
5,Uttarakhand,52,Pauri Garhwal,6373,Jakhanikhal,48649,Jogiyana,249304
5,Uttarakhand,52,Pauri Garhwal,6373,Jakhanikhal,47229,Kandi,246123
5,Uttarakhand,52,Pauri Garhwal,6373,Jakhanikhal,47245,Kandul Malla,246121
5,Uttarakhand,52,Pauri Garhwal,6373,Jakhanikhal,48654,Kulajamin,246172
5,Uttarakhand,52,Pauri Garhwal,6373,Jakhanikhal,47240,Kyar,246123
5,Uttarakhand,52,Pauri Garhwal,6373,Jakhanikhal,47241,Manjaf,246123
5,Uttarakhand,52,Pauri Garhwal,6373,Jakhanikhal,47264,Nail,246123
5,Uttarakhand,52,Pauri Garhwal,6373,Jakhanikhal,48659,Papari,246167
5,Uttarakhand,52,Pauri Garhwal,6373,Jakhanikhal,47315,Pulyasu,246128
5,Uttarakhand,52,Pauri Garhwal,6373,Jakhanikhal,47255,Radeth,246173
5,Uttarakhand,52,Pauri Garhwal,6373,Jakhanikhal,47251,Saur,246173
5,Uttarakhand,52,Pauri Garhwal,6373,Jakhanikhal,47317,Sildanda,246128
5,Uttarakhand,52,Pauri Garhwal,6373,Jakhanikhal,47226,Tatri,246173
5,Uttarakhand,52,Pauri Garhwal,6373,Jakhanikhal,47309,Utinda,246173
5,Uttarakhand,52,Pauri Garhwal,313,Kotdwara,48336,Adali,246277
5,Uttarakhand,52,Pauri Garhwal,313,Kotdwara,48448,Amkholi,246127
5,Uttarakhand,52,Pauri Garhwal,313,Kotdwara,48400,Bagi Choti,246144
5,Uttarakhand,52,Pauri Garhwal,313,Kotdwara,48309,Bankandi,246124
5,Uttarakhand,52,Pauri Garhwal,313,Kotdwara,48487,Bedul Lagga Dhargaon,246144
5,Uttarakhand,52,Pauri Garhwal,313,Kotdwara,48401,Bhair Gaon,246149
5,Uttarakhand,52,Pauri Garhwal,313,Kotdwara,48364,Bhanawari,246149
5,Uttarakhand,52,Pauri Garhwal,313,Kotdwara,48534,Bhawanipur,246149
