stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
24,Gujarat,449,Kachchh,3730,Mundra,507339,Nana Kapaya,370415
24,Gujarat,449,Kachchh,3730,Mundra,507343,Nani Bhujpar,370405
24,Gujarat,449,Kachchh,3730,Mundra,507296,Patri,370425
24,Gujarat,449,Kachchh,3730,Mundra,507302,Sukhpar,370435
24,Gujarat,449,Kachchh,3730,Mundra,507320,Toda,370415
24,Gujarat,449,Kachchh,3730,Mundra,507316,Vadala,370410
24,Gujarat,449,Kachchh,3727,Nakhatrana,507008,Angiya Mota,370675
24,Gujarat,449,Kachchh,3727,Nakhatrana,506978,Badi (Palanpur),370001
24,Gujarat,449,Kachchh,3727,Nakhatrana,506972,Bagpat,370605
24,Gujarat,449,Kachchh,3727,Nakhatrana,506949,Bandiyara,370620
24,Gujarat,449,Kachchh,3727,Nakhatrana,507044,Bhitara,370030
24,Gujarat,449,Kachchh,3727,Nakhatrana,506962,Charakhada,370665
24,Gujarat,449,Kachchh,3727,Nakhatrana,507002,Chavadka,370675
24,Gujarat,449,Kachchh,3727,Nakhatrana,507017,Dhavda Nana,370675
24,Gujarat,449,Kachchh,3727,Nakhatrana,506931,Dhoro,370605
24,Gujarat,449,Kachchh,3727,Nakhatrana,506988,Kadiya Mota,370670
24,Gujarat,449,Kachchh,3727,Nakhatrana,506990,Kadiya Nana,370670
24,Gujarat,449,Kachchh,3727,Nakhatrana,506951,Khirsara,370030
24,Gujarat,449,Kachchh,3727,Nakhatrana,507046,Kotda (Roha),370030
24,Gujarat,449,Kachchh,3727,Nakhatrana,507037,Manjal,370610
24,Gujarat,449,Kachchh,3727,Nakhatrana,506971,Mathal,370605
24,Gujarat,449,Kachchh,3727,Nakhatrana,507038,Mathalapadar,370605
24,Gujarat,449,Kachchh,3727,Nakhatrana,507033,Morgar,370610
24,Gujarat,449,Kachchh,3727,Nakhatrana,507010,Morjar,370675
24,Gujarat,449,Kachchh,3727,Nakhatrana,506936,Ravapar (Navavas),370625
24,Gujarat,449,Kachchh,3727,Nakhatrana,507001,Tharavada,370675
24,Gujarat,449,Kachchh,3727,Nakhatrana,506970,Todiya,370670
24,Gujarat,449,Kachchh,3727,Nakhatrana,507050,Versalpar,370030
24,Gujarat,449,Kachchh,3727,Nakhatrana,507042,Vijpasar,370030
24,Gujarat,449,Kachchh,3723,Rapar,506598,Amrapar,370155
24,Gujarat,449,Kachchh,3723,Rapar,506548,Davri,370165
24,Gujarat,449,Kachchh,3723,Rapar,506581,Dhadadhroni Vandh,370165
24,Gujarat,449,Kachchh,3723,Rapar,506540,Fatehgadh,370155
24,Gujarat,449,Kachchh,3723,Rapar,926451,Gadhada Rasaji,370165
24,Gujarat,449,Kachchh,3723,Rapar,506543,Khandek,370155
24,Gujarat,449,Kachchh,3723,Rapar,506584,Khirai,370165
24,Gujarat,449,Kachchh,3723,Rapar,506618,Kumbhariya,370145
24,Gujarat,449,Kachchh,3723,Rapar,506590,Makhel,370155
24,Gujarat,449,Kachchh,3723,Rapar,506531,Mauvana (Shivagadh),370165
24,Gujarat,449,Kachchh,3723,Rapar,506538,Nagalpar,370155
24,Gujarat,449,Kachchh,3723,Rapar,506593,Nanda,370155
24,Gujarat,449,Kachchh,3723,Rapar,506551,Naranpar,370165
24,Gujarat,449,Kachchh,3723,Rapar,506575,Nilpar,370165
24,Gujarat,449,Kachchh,3723,Rapar,506589,Padampar,370160
24,Gujarat,449,Kachchh,3723,Rapar,506580,Pagivandh,370165
24,Gujarat,449,Kachchh,3723,Rapar,506576,Palanpar,370165
24,Gujarat,449,Kachchh,3723,Rapar,506619,Pethapar,370145
24,Gujarat,449,Kachchh,3723,Rapar,506573,Pragpar,370155
24,Gujarat,449,Kachchh,3723,Rapar,506610,Rampar,370145
24,Gujarat,449,Kachchh,3723,Rapar,506549,Rav Moti,370165
24,Gujarat,449,Kachchh,3723,Rapar,506546,Selari,370165
24,Gujarat,449,Kachchh,3723,Rapar,506554,Suvai,370165
24,Gujarat,449,Kachchh,3723,Rapar,506547,Thanpar,370165
24,Gujarat,449,Kachchh,3723,Rapar,506617,Thoriari,370145
24,Gujarat,449,Kachchh,3723,Rapar,506527,Versara,370165
24,Gujarat,450,Kheda,7558,Fagvel,517263,Chikhlod,387640
24,Gujarat,450,Kheda,7558,Fagvel,517401,Vishvnathpura,387635
24,Gujarat,450,Kheda,6025,Galteshwar,517722,Anghadi,388250
24,Gujarat,450,Kheda,6025,Galteshwar,517694,Baladha,388235
24,Gujarat,450,Kheda,6025,Galteshwar,517723,Dabhsar,388250
24,Gujarat,450,Kheda,6025,Galteshwar,517683,Mahi Itadi,388235
24,Gujarat,450,Kheda,6025,Galteshwar,517721,Malvan,388245
24,Gujarat,450,Kheda,6025,Galteshwar,517736,Rustampura,388245
24,Gujarat,450,Kheda,6025,Galteshwar,517693,Wanghroli,388235
24,Gujarat,450,Kheda,3869,Kapadvanj,517175,Bavano Math,387650
24,Gujarat,450,Kheda,3869,Kapadvanj,517161,Betawada,387650
24,Gujarat,450,Kheda,3869,Kapadvanj,517176,Bhoja Na Muvada,387650
24,Gujarat,450,Kheda,3869,Kapadvanj,517230,Bhutiya,387620
24,Gujarat,450,Kheda,3869,Kapadvanj,517200,Dandiyapur,387620
24,Gujarat,450,Kheda,3869,Kapadvanj,517214,Dudhathal,387620
24,Gujarat,450,Kheda,3869,Kapadvanj,517211,Ghauva,387620
24,Gujarat,450,Kheda,3869,Kapadvanj,517223,Hamirpura,387365
24,Gujarat,450,Kheda,3869,Kapadvanj,517235,Jaloya,387610
24,Gujarat,450,Kheda,3869,Kapadvanj,517201,Kotwalna Muvada,387620
24,Gujarat,450,Kheda,3869,Kapadvanj,517204,Ladujina Muvada,387620
24,Gujarat,450,Kheda,3869,Kapadvanj,517215,Letar,387620
24,Gujarat,450,Kheda,3869,Kapadvanj,517244,Mahamadpura,387620
24,Gujarat,450,Kheda,3869,Kapadvanj,517197,Pathoda,387620
24,Gujarat,450,Kheda,3869,Kapadvanj,517245,Ramosadi,387620
24,Gujarat,450,Kheda,3869,Kapadvanj,517260,Salod,387620
24,Gujarat,450,Kheda,3869,Kapadvanj,517167,Shihora,387650
24,Gujarat,450,Kheda,3869,Kapadvanj,517171,Singpur,387620
24,Gujarat,450,Kheda,3869,Kapadvanj,517261,Sorna,387620
24,Gujarat,450,Kheda,3869,Kapadvanj,517212,Sunda,387620
24,Gujarat,450,Kheda,3869,Kapadvanj,517254,Torna,387365
24,Gujarat,450,Kheda,3869,Kapadvanj,517257,Vasna,387630
24,Gujarat,450,Kheda,3869,Kapadvanj,517181,Vyasjina Muvada,387650
24,Gujarat,450,Kheda,3872,Kathlal,517418,Bharkunda,387610
24,Gujarat,450,Kheda,3872,Kathlal,517370,Chared,387635
24,Gujarat,450,Kheda,3872,Kathlal,517371,Chelavat,387610
24,Gujarat,450,Kheda,3872,Kathlal,517394,Chhipial,387630
24,Gujarat,450,Kheda,3872,Kathlal,517399,Dampat,387630
24,Gujarat,450,Kheda,3872,Kathlal,517392,Gadvel,387635
24,Gujarat,450,Kheda,3872,Kathlal,517414,Jamni,387630
24,Gujarat,450,Kheda,3872,Kathlal,517413,Jitpura,387610
24,Gujarat,450,Kheda,3872,Kathlal,517378,Kakarkhad,387630
24,Gujarat,450,Kheda,3872,Kathlal,517375,Manorni Muvadi,387365
24,Gujarat,450,Kheda,3872,Kathlal,517374,Moti Bhanavat,387530
24,Gujarat,450,Kheda,3872,Kathlal,517391,Mudel Ratanpur,387635
24,Gujarat,450,Kheda,3872,Kathlal,517365,Narpura Alias Narmiyani Muvadi,387610
24,Gujarat,450,Kheda,3872,Kathlal,517369,Ravdavat,387610
24,Gujarat,450,Kheda,3872,Kathlal,517421,Shahpur,387630
24,Gujarat,450,Kheda,3874,Kheda,517513,Bherai,387550
24,Gujarat,450,Kheda,3874,Kheda,517510,Chitrasar,387540
24,Gujarat,450,Kheda,3874,Kheda,517519,Damri,387560
24,Gujarat,450,Kheda,3874,Kheda,517502,Dedarda,387570
24,Gujarat,450,Kheda,3874,Kheda,517511,Kaloli,387550
24,Gujarat,450,Kheda,3874,Kheda,930308,Kheda,387560
24,Gujarat,450,Kheda,3874,Kheda,517512,Nayaka,387550
24,Gujarat,450,Kheda,3874,Kheda,517507,Pansoli,387540
24,Gujarat,450,Kheda,3874,Kheda,517501,Samadara,387120
24,Gujarat,450,Kheda,3874,Kheda,517495,Sankhej,387120
24,Gujarat,450,Kheda,3874,Kheda,517518,Vavdi,387560
24,Gujarat,450,Kheda,3877,Mahudha,517656,Bhumas,387335
24,Gujarat,450,Kheda,3877,Mahudha,517651,Dadusar,387335
24,Gujarat,450,Kheda,3877,Mahudha,517655,Finav,387335
24,Gujarat,450,Kheda,3877,Mahudha,517647,Kaprupur,387335
24,Gujarat,450,Kheda,3877,Mahudha,517670,Nadgam,387335
24,Gujarat,450,Kheda,3877,Mahudha,517673,Sapla,387430
24,Gujarat,450,Kheda,3877,Mahudha,517669,Toraniya,387335
24,Gujarat,450,Kheda,3875,Matar,517529,Antroli,387570
24,Gujarat,450,Kheda,3875,Matar,517558,Asamali,387530
24,Gujarat,450,Kheda,3875,Matar,517547,Aslali,387530
24,Gujarat,450,Kheda,3875,Matar,517574,Indarvarna,387530
24,Gujarat,450,Kheda,3875,Matar,517537,Matar,387530
24,Gujarat,450,Kheda,3875,Matar,517532,Radhvanaj,387570
24,Gujarat,450,Kheda,3875,Matar,517565,Ranasar,387520
24,Gujarat,450,Kheda,3875,Matar,517570,Shekhupur,387530
24,Gujarat,450,Kheda,3875,Matar,517539,Undhela,387510
24,Gujarat,450,Kheda,3873,Mehmedabad,517452,Amsaran,387130
24,Gujarat,450,Kheda,3873,Mehmedabad,517484,Gadva,387130
24,Gujarat,450,Kheda,3873,Mehmedabad,517425,Haldarvas,387110
24,Gujarat,450,Kheda,3873,Mehmedabad,517427,Hathnoli,387110
24,Gujarat,450,Kheda,3873,Mehmedabad,517437,Jinjar,387130
24,Gujarat,450,Kheda,3873,Mehmedabad,517477,Kachhai,387130
24,Gujarat,450,Kheda,3873,Mehmedabad,517445,Karoli,387335
24,Gujarat,450,Kheda,3873,Mehmedabad,517465,Malutaj,387430
24,Gujarat,450,Kheda,3873,Mehmedabad,930306,Mehmedabad,387110
24,Gujarat,450,Kheda,3873,Mehmedabad,517453,Modaj,387110
24,Gujarat,450,Kheda,3873,Mehmedabad,517464,Nenpur,387130
24,Gujarat,450,Kheda,3873,Mehmedabad,517436,Rohisa,387130
24,Gujarat,450,Kheda,3873,Mehmedabad,517444,Rudan,387335
24,Gujarat,450,Kheda,3873,Mehmedabad,517467,Vadadla,387130
24,Gujarat,450,Kheda,3873,Mehmedabad,517457,Vansoli,387335
24,Gujarat,450,Kheda,3873,Mehmedabad,517478,Virol,387130
24,Gujarat,450,Kheda,3873,Mehmedabad,517470,Wanthvali,387130
24,Gujarat,450,Kheda,3876,Nadiad,517589,Arajanpur Kot,387320
24,Gujarat,450,Kheda,3876,Nadiad,517583,Arera,387320
24,Gujarat,450,Kheda,3876,Nadiad,517584,Dawapura,387320
24,Gujarat,450,Kheda,3876,Nadiad,517616,Fatepur,387370
24,Gujarat,450,Kheda,3876,Nadiad,517594,Maholel,387330
24,Gujarat,450,Kheda,3876,Nadiad,517609,Marida,387360
24,Gujarat,450,Kheda,3876,Nadiad,517593,Monghroli,387115
24,Gujarat,450,Kheda,3876,Nadiad,517631,Piplata,387355
24,Gujarat,450,Kheda,3876,Nadiad,517614,Surasamal,387115
24,Gujarat,450,Kheda,3876,Nadiad,517617,Tundel,387230
24,Gujarat,450,Kheda,3876,Nadiad,517639,Vadtal,387375
24,Gujarat,450,Kheda,3876,Nadiad,517638,Valetva,388440
24,Gujarat,450,Kheda,3876,Nadiad,517585,Vina,387430
24,Gujarat,450,Kheda,6531,Nadiad City,934515,Chaklasi Party,387001
24,Gujarat,450,Kheda,6531,Nadiad City,934519,Hiraji Party,387001
24,Gujarat,450,Kheda,6531,Nadiad City,934520,Ratanji Party,387001
24,Gujarat,450,Kheda,3878,Thasra,517759,Agarwa,388230
24,Gujarat,450,Kheda,3878,Thasra,517712,Ajupura,388225
24,Gujarat,450,Kheda,3878,Thasra,517771,Bhadrasa,388230
24,Gujarat,450,Kheda,3878,Thasra,517708,Chetarsumba,388225
24,Gujarat,450,Kheda,3878,Thasra,517767,Dhunadara,388230
24,Gujarat,450,Kheda,3878,Thasra,517705,Gadhvina Muvada,388250
24,Gujarat,450,Kheda,3878,Thasra,517757,Jakhed,388225
24,Gujarat,450,Kheda,3878,Thasra,517741,Jalanagar,388230
24,Gujarat,450,Kheda,3878,Thasra,517760,Kotariya,388215
24,Gujarat,450,Kheda,3878,Thasra,517751,Masra,388215
24,Gujarat,450,Kheda,3878,Thasra,517746,Pilol,388250
24,Gujarat,450,Kheda,3878,Thasra,517707,Rani Porda,388250
24,Gujarat,450,Kheda,3878,Thasra,517730,Saiyat,388225
24,Gujarat,450,Kheda,3878,Thasra,517756,Simlaj,388225
24,Gujarat,450,Kheda,3878,Thasra,517745,Vanoti,388225
24,Gujarat,450,Kheda,6034,Vaso,517619,Bamroli,387350
24,Gujarat,450,Kheda,6034,Vaso,517552,Laval,387380
24,Gujarat,450,Kheda,6034,Vaso,517632,Mitral,387710
24,Gujarat,450,Kheda,6034,Vaso,516851,Petli,387220
24,Gujarat,450,Kheda,6034,Vaso,517551,Siholdi,387380
24,Gujarat,450,Kheda,6034,Vaso,517621,Vaso,387380
24,Gujarat,450,Kheda,6034,Vaso,517602,Zarol,387330
24,Gujarat,451,Mahesana,3758,Becharaji,509610,Akba,384415
24,Gujarat,451,Mahesana,3758,Becharaji,509598,Asjol,384410
24,Gujarat,451,Mahesana,3758,Becharaji,509611,Bechar Alias Becharaji (Ct),384415
24,Gujarat,451,Mahesana,3758,Becharaji,509568,Chandroda,384415
24,Gujarat,451,Mahesana,3758,Becharaji,509596,Dhanpura,384410
24,Gujarat,451,Mahesana,3758,Becharaji,509587,Dodivada,384415
24,Gujarat,451,Mahesana,3758,Becharaji,509563,Gambhu,384412
24,Gujarat,451,Mahesana,3758,Becharaji,509567,Mandali,384415
24,Gujarat,451,Mahesana,3758,Becharaji,509602,Pratapgadh,384415
24,Gujarat,451,Mahesana,3758,Becharaji,509583,Sujanpura,384412
24,Gujarat,451,Mahesana,3758,Becharaji,509569,Surpura,384415
24,Gujarat,451,Mahesana,6021,Jotana,511450,Balsasan,384421
24,Gujarat,451,Mahesana,6021,Jotana,509613,Dholasan,384455
24,Gujarat,451,Mahesana,6021,Jotana,509535,Ijpura Jethaji,384421
24,Gujarat,451,Mahesana,6021,Jotana,509539,Khadalpur,384421
24,Gujarat,451,Mahesana,6021,Jotana,511449,Telavi,384430
24,Gujarat,451,Mahesana,3759,Kadi,509654,Adudra,384440
24,Gujarat,451,Mahesana,3759,Kadi,509719,Agol,384445
24,Gujarat,451,Mahesana,3759,Kadi,509641,Aldesan,384440
24,Gujarat,451,Mahesana,3759,Kadi,509660,Ambavpura,382740
24,Gujarat,451,Mahesana,3759,Kadi,509651,Charol,382120
24,Gujarat,451,Mahesana,3759,Kadi,509675,Dudhai,384441
24,Gujarat,451,Mahesana,3759,Kadi,509685,Fuletra,384441
24,Gujarat,451,Mahesana,3759,Kadi,509638,Ghumasan,384450
24,Gujarat,451,Mahesana,3759,Kadi,509632,Jasalpur,384440
24,Gujarat,451,Mahesana,3759,Kadi,509720,Jesangpura,384445
24,Gujarat,451,Mahesana,3759,Kadi,509714,Jhaloda,384441
24,Gujarat,451,Mahesana,3759,Kadi,934499,Kadi-Kasba,384440
24,Gujarat,451,Mahesana,3759,Kadi,509723,Kalyanpura,384445
24,Gujarat,451,Mahesana,3759,Kadi,509707,Nadoliya,384445
24,Gujarat,451,Mahesana,3759,Kadi,509678,Pirojpur,384440
24,Gujarat,451,Mahesana,3759,Kadi,509639,Rajpur,384440
24,Gujarat,451,Mahesana,3759,Kadi,509716,Thol,384441
24,Gujarat,451,Mahesana,3759,Kadi,509708,Vekra,384445
24,Gujarat,451,Mahesana,3759,Kadi,509668,Visatpura,384440
24,Gujarat,451,Mahesana,3759,Kadi,509731,Yashvantpura,382170
24,Gujarat,451,Mahesana,3752,Kheralu,509228,Chachariya,384325
24,Gujarat,451,Mahesana,3752,Kheralu,509235,Chada,384325
24,Gujarat,451,Mahesana,3752,Kheralu,934500,Kheralu,384325
24,Gujarat,451,Mahesana,3752,Kheralu,509201,Mahiyal,384325
24,Gujarat,451,Mahesana,3752,Kheralu,509211,Mandropur,384325
24,Gujarat,451,Mahesana,3752,Kheralu,509242,Rasulpur,384325
24,Gujarat,451,Mahesana,3752,Kheralu,509234,Sangathala,384325
24,Gujarat,451,Mahesana,3752,Kheralu,509229,Thangana,384325
24,Gujarat,451,Mahesana,3752,Kheralu,509204,Vithoda,384325
24,Gujarat,451,Mahesana,3757,Mahesana,908600,Ambaliyasan,384455
24,Gujarat,451,Mahesana,3757,Mahesana,509453,Bamosana,384120
24,Gujarat,451,Mahesana,3757,Mahesana,509509,Bhesana,384421
24,Gujarat,451,Mahesana,3757,Mahesana,509470,Bodla,384412
24,Gujarat,451,Mahesana,3757,Mahesana,509466,Dela,384001
24,Gujarat,451,Mahesana,3757,Mahesana,509483,Deloli,384410
24,Gujarat,451,Mahesana,3757,Mahesana,509482,Devinapura,384001
24,Gujarat,451,Mahesana,3757,Mahesana,509475,Devrasan,384460
24,Gujarat,451,Mahesana,3757,Mahesana,509523,Ditasan,384460
24,Gujarat,451,Mahesana,3757,Mahesana,509446,Gorad,384001
24,Gujarat,451,Mahesana,3757,Mahesana,509450,Haripura,384120
24,Gujarat,451,Mahesana,3757,Mahesana,509495,Kherva,384001
24,Gujarat,451,Mahesana,3757,Mahesana,509522,Kochva,384460
24,Gujarat,451,Mahesana,3757,Mahesana,509543,Langhnaj,384465
24,Gujarat,451,Mahesana,3757,Mahesana,509548,Mandali,384455
24,Gujarat,451,Mahesana,3757,Mahesana,509464,Tavadiya,384001
24,Gujarat,451,Mahesana,3757,Mahesana,509553,Tundali,384455
24,Gujarat,451,Mahesana,3751,Satlasana,509123,Chelana,384340
24,Gujarat,451,Mahesana,3751,Satlasana,509191,Dharavania,384360
24,Gujarat,451,Mahesana,3751,Satlasana,509186,Galalpur,384325
24,Gujarat,451,Mahesana,3751,Satlasana,509164,Himmatpura,384330
24,Gujarat,451,Mahesana,3751,Satlasana,509135,Jashpuriya,384340
24,Gujarat,451,Mahesana,3751,Satlasana,509161,Khilod,384330
24,Gujarat,451,Mahesana,3751,Satlasana,509180,Khodamali,384360
24,Gujarat,451,Mahesana,3751,Satlasana,509152,Kothasana Nana,384330
24,Gujarat,451,Mahesana,3751,Satlasana,509130,Kubada,384330
24,Gujarat,451,Mahesana,3751,Satlasana,509126,Nedardi,384330
24,Gujarat,451,Mahesana,3751,Satlasana,509173,Rajpur(Gadh),384330
24,Gujarat,451,Mahesana,3751,Satlasana,509189,Rangpur (Gadh),384325
24,Gujarat,451,Mahesana,3751,Satlasana,509139,Sardarpur (Cheekna),384330
24,Gujarat,451,Mahesana,3751,Satlasana,509168,Satlasana,384330
24,Gujarat,451,Mahesana,3751,Satlasana,509132,Semor,384330
24,Gujarat,451,Mahesana,3751,Satlasana,509175,Shahupura (Gadh),384330
24,Gujarat,451,Mahesana,3751,Satlasana,509124,Talegadh,384340
24,Gujarat,451,Mahesana,3751,Satlasana,509155,Umrecha,384330
24,Gujarat,451,Mahesana,3751,Satlasana,509177,Vaghar,384325
24,Gujarat,451,Mahesana,3751,Satlasana,509137,Vasai,384340
24,Gujarat,451,Mahesana,3753,Unjha,509265,Bhankhar,384170
24,Gujarat,451,Mahesana,3753,Unjha,509270,Hajipur,384170
24,Gujarat,451,Mahesana,3753,Unjha,509274,Surpura,384160
24,Gujarat,451,Mahesana,3753,Unjha,509260,Tundav,384170
24,Gujarat,451,Mahesana,3753,Unjha,509249,Varvada,384135
24,Gujarat,451,Mahesana,3755,Vadnagar,509339,Hajipur,384345
24,Gujarat,451,Mahesana,3755,Vadnagar,509337,Jaska,384355
24,Gujarat,451,Mahesana,3755,Vadnagar,509369,Karbatiya,384355
24,Gujarat,451,Mahesana,3755,Vadnagar,509342,Karshanpura,384335
24,Gujarat,451,Mahesana,3755,Vadnagar,509343,Khatasana,384335
24,Gujarat,451,Mahesana,3755,Vadnagar,509246,Madhasana,384335
24,Gujarat,451,Mahesana,3755,Vadnagar,509377,Mirjhapur,384570
24,Gujarat,451,Mahesana,3755,Vadnagar,509350,Sarna,384335
24,Gujarat,451,Mahesana,3755,Vadnagar,509375,Shekhpur (Vad),384355
24,Gujarat,451,Mahesana,3755,Vadnagar,509380,Transvad,384355
24,Gujarat,451,Mahesana,3755,Vadnagar,509366,Vaghadi (Navi),384335
24,Gujarat,451,Mahesana,3755,Vadnagar,509364,Valasana,384335
24,Gujarat,451,Mahesana,3756,Vijapur,509406,Falu,384570
24,Gujarat,451,Mahesana,3756,Vijapur,509427,Ganeshpura,384570
24,Gujarat,451,Mahesana,3756,Vijapur,509408,Jepur,384570
24,Gujarat,451,Mahesana,3756,Vijapur,509436,Khanusa,384550
24,Gujarat,451,Mahesana,3756,Vijapur,509398,Kharod,384540
24,Gujarat,451,Mahesana,3756,Vijapur,509434,Motipura (Tintodan),384565
24,Gujarat,451,Mahesana,3756,Vijapur,509444,Ranasan,384570
24,Gujarat,451,Mahesana,3754,Visnagar,509335,Dharusana,384001
24,Gujarat,451,Mahesana,3754,Visnagar,509300,Gunja,384315
24,Gujarat,451,Mahesana,3754,Visnagar,509288,Kajialiyasana,384315
24,Gujarat,451,Mahesana,3754,Visnagar,509306,Kansarakui,384001
24,Gujarat,451,Mahesana,3754,Visnagar,509289,Khandosan,384310
24,Gujarat,451,Mahesana,3754,Visnagar,509304,Pudgam,384310
24,Gujarat,451,Mahesana,3754,Visnagar,509278,Tarabh,384310
24,Gujarat,451,Mahesana,3754,Visnagar,509280,Umta,384320
24,Gujarat,669,Mahisagar,3871,Balasinor,517348,Baliyadev,388255
24,Gujarat,669,Mahisagar,3871,Balasinor,517335,Dhundhaliya,388255
24,Gujarat,669,Mahisagar,3871,Balasinor,517323,Dolat Poyda,388265
24,Gujarat,669,Mahisagar,3871,Balasinor,517337,Felsani,388255
24,Gujarat,669,Mahisagar,3871,Balasinor,517356,Kotarbor,388255
24,Gujarat,669,Mahisagar,3871,Balasinor,517361,Kunjara,388255
24,Gujarat,669,Mahisagar,3871,Balasinor,517349,Othvad,388255
24,Gujarat,669,Mahisagar,3871,Balasinor,517346,Saroda,388255
24,Gujarat,669,Mahisagar,7546,Godhar,518403,Balujina Muvada (West),389210
24,Gujarat,669,Mahisagar,7546,Godhar,518041,Chela Pagina Muvada,389260
24,Gujarat,669,Mahisagar,7546,Godhar,518042,Gala Talawadi,389230
24,Gujarat,669,Mahisagar,7546,Godhar,518046,Movasa,389235
24,Gujarat,669,Mahisagar,7546,Godhar,518044,Pagina Muvada,389260
24,Gujarat,669,Mahisagar,7546,Godhar,518068,Savgadh,389235
24,Gujarat,669,Mahisagar,3880,Kadana,517987,Dahyapur,389250
24,Gujarat,669,Mahisagar,3880,Kadana,930274,Dhedhariya,389250
24,Gujarat,669,Mahisagar,3880,Kadana,517977,Dhuniya,389250
24,Gujarat,669,Mahisagar,3880,Kadana,517964,Dolatpura,389250
24,Gujarat,669,Mahisagar,3880,Kadana,517947,Golanpur,389250
24,Gujarat,669,Mahisagar,3880,Kadana,517892,Jambunala,389250
24,Gujarat,669,Mahisagar,3880,Kadana,517927,Kadva Bariyani Muvadi,389250
24,Gujarat,669,Mahisagar,3880,Kadana,517869,Kaliyari,389250
24,Gujarat,669,Mahisagar,3880,Kadana,517916,Khatva,389250
24,Gujarat,669,Mahisagar,3880,Kadana,517903,Ladu Damorna Vanta,389250
24,Gujarat,669,Mahisagar,3880,Kadana,517965,Mahapur,389250
24,Gujarat,669,Mahisagar,3880,Kadana,517975,Malvan,389250
24,Gujarat,669,Mahisagar,3880,Kadana,517939,Math (Dodiya),389250
24,Gujarat,669,Mahisagar,3880,Kadana,517911,Munpur,389250
24,Gujarat,669,Mahisagar,3880,Kadana,517953,Nana Machhiwada,389250
24,Gujarat,669,Mahisagar,3880,Kadana,517976,Nava Muvada,389250
24,Gujarat,669,Mahisagar,3880,Kadana,517934,Paniya,389250
24,Gujarat,669,Mahisagar,3880,Kadana,517935,Saliyabid,389250
24,Gujarat,669,Mahisagar,3880,Kadana,517971,Samatwada,389250
24,Gujarat,669,Mahisagar,3880,Kadana,517968,Umariya,389250
24,Gujarat,669,Mahisagar,3880,Kadana,517925,Vagadiyana Pithapur,389250
24,Gujarat,669,Mahisagar,3880,Kadana,517963,Vaghotiya,389250
24,Gujarat,669,Mahisagar,3880,Kadana,517870,Varsada,389250
24,Gujarat,669,Mahisagar,3880,Kadana,517958,Zenzwa,389250
24,Gujarat,669,Mahisagar,3879,Khanpur,517840,Badesara,389230
24,Gujarat,669,Mahisagar,3879,Khanpur,517833,Bamroda,389230
24,Gujarat,669,Mahisagar,3879,Khanpur,517832,Bhadrod,389230
24,Gujarat,669,Mahisagar,3879,Khanpur,517854,Charnna Degamda,389230
24,Gujarat,669,Mahisagar,3879,Khanpur,517779,Dhol Khakhara,389230
24,Gujarat,669,Mahisagar,3879,Khanpur,517821,Dhuleta,389230
24,Gujarat,669,Mahisagar,3879,Khanpur,517784,Dolatpura,389230
24,Gujarat,669,Mahisagar,3879,Khanpur,517780,Kala Khetra,389230
24,Gujarat,669,Mahisagar,3879,Khanpur,517825,Kanod,389230
24,Gujarat,669,Mahisagar,3879,Khanpur,517842,Karanta,389230
24,Gujarat,669,Mahisagar,3879,Khanpur,517811,Korvai,389230
24,Gujarat,669,Mahisagar,3879,Khanpur,517858,Pandyana Muvada,389230
24,Gujarat,669,Mahisagar,3879,Khanpur,517813,Punjelav,389230
24,Gujarat,669,Mahisagar,3879,Khanpur,517812,Simalnada,389230
24,Gujarat,669,Mahisagar,3879,Khanpur,517855,Tankana Bhevada,389230
24,Gujarat,669,Mahisagar,3879,Khanpur,517835,Trakadi,389230
24,Gujarat,669,Mahisagar,7556,Kothmba,518366,Bedhiya,389230
24,Gujarat,669,Mahisagar,7556,Kothmba,518361,Bhoja,389230
24,Gujarat,669,Mahisagar,7556,Kothmba,518376,Gadh,389235
24,Gujarat,669,Mahisagar,7556,Kothmba,518375,Jetharibor,389230
24,Gujarat,669,Mahisagar,7556,Kothmba,518350,Juni Singanali,389230
24,Gujarat,669,Mahisagar,7556,Kothmba,518364,Kamalpur,389230
24,Gujarat,669,Mahisagar,7556,Kothmba,518351,Kantar,389230
24,Gujarat,669,Mahisagar,7556,Kothmba,518336,Kunda,389230
24,Gujarat,669,Mahisagar,7556,Kothmba,518335,Ladvel,388270
24,Gujarat,669,Mahisagar,7556,Kothmba,518331,Rabadiya,389220
24,Gujarat,669,Mahisagar,7556,Kothmba,518360,Rambariyana Muvada,389220
24,Gujarat,669,Mahisagar,7556,Kothmba,518387,Sevaliya,389220
24,Gujarat,669,Mahisagar,7556,Kothmba,518381,Tentoi,389230
24,Gujarat,669,Mahisagar,7556,Kothmba,518333,Thana Savali,389220
24,Gujarat,669,Mahisagar,7556,Kothmba,518377,Timba,389230
24,Gujarat,669,Mahisagar,7556,Kothmba,518334,Valinath,389230
24,Gujarat,669,Mahisagar,3882,Lunawada,518341,Bhaiyasar,389230
24,Gujarat,669,Mahisagar,3882,Lunawada,518183,Bhamra,389230
24,Gujarat,669,Mahisagar,3882,Lunawada,518168,Bhulakhantna Muvada,389235
