stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
6,Haryana,65,Jind,6413,Uchana,60022,Jheel (95),126116
6,Haryana,65,Jind,6413,Uchana,60052,Kalta (131),126115
6,Haryana,65,Jind,6413,Uchana,60033,Kheri Masaniya (108),126115
6,Haryana,65,Jind,6413,Uchana,60043,Makhand (105),126115
6,Haryana,65,Jind,6413,Uchana,60041,Nachar Khera (103),126116
6,Haryana,65,Jind,6413,Uchana,60032,Palwa (114),126115
6,Haryana,65,Jind,6413,Uchana,60034,Uchana Kalan (109),126115
6,Haryana,65,Jind,6413,Uchana,60036,Uchana Khurd (106),126115
6,Haryana,66,Kaithal,6448,Dhand St,58943,Bandrana (39),136020
6,Haryana,66,Kaithal,6448,Dhand St,58933,Pobala (5),136020
6,Haryana,66,Kaithal,369,Fatehpur Pundri,58948,Barsana (30),136026
6,Haryana,66,Kaithal,369,Fatehpur Pundri,58937,Bhana (49),136043
6,Haryana,66,Kaithal,369,Fatehpur Pundri,58941,Deeg (43),136026
6,Haryana,66,Kaithal,369,Fatehpur Pundri,58956,Munnarehri (32),136042
6,Haryana,66,Kaithal,369,Fatehpur Pundri,58946,Pai (48),136043
6,Haryana,66,Kaithal,369,Fatehpur Pundri,58950,Pilni (27),136043
6,Haryana,66,Kaithal,369,Fatehpur Pundri,58959,Rasina (35),136042
6,Haryana,66,Kaithal,367,Guhla,58778,Agondh (107),136035
6,Haryana,66,Kaithal,367,Guhla,58759,Bhagal (1),136034
6,Haryana,66,Kaithal,367,Guhla,58748,Bubukpur (117),136035
6,Haryana,66,Kaithal,367,Guhla,58720,Jodhwa (27),136034
6,Haryana,66,Kaithal,367,Guhla,58790,Kharak (95),136117
6,Haryana,66,Kaithal,367,Guhla,58785,Kharkara (104),136035
6,Haryana,66,Kaithal,367,Guhla,58740,Malakpur (5),136034
6,Haryana,66,Kaithal,367,Guhla,58768,Peedal (15),136034
6,Haryana,66,Kaithal,367,Guhla,58716,Sahazadpur (31),136034
6,Haryana,66,Kaithal,367,Guhla,934291,Salempur (13),136035
6,Haryana,66,Kaithal,367,Guhla,58775,Sinhu Majra (111),136035
6,Haryana,66,Kaithal,367,Guhla,58762,Theh Banera (2),136034
6,Haryana,66,Kaithal,367,Guhla,58792,Theh Kharak (94),136035
6,Haryana,66,Kaithal,367,Guhla,58796,Theh Mukeria (75),136034
6,Haryana,66,Kaithal,368,Kaithal,58852,Barot (3),136020
6,Haryana,66,Kaithal,368,Kaithal,58836,Franswala (6),136027
6,Haryana,66,Kaithal,368,Kaithal,58911,Jakholi (56),136044
6,Haryana,66,Kaithal,368,Kaithal,58910,Kassan (57),136044
6,Haryana,66,Kaithal,368,Kaithal,58842,Khurana (26),136027
6,Haryana,66,Kaithal,368,Kaithal,58848,Kultaran (27),136027
6,Haryana,66,Kaithal,368,Kaithal,58837,Magho Majri (5),136027
6,Haryana,66,Kaithal,368,Kaithal,58913,Nandkaran Majra (51),136043
6,Haryana,66,Kaithal,368,Kaithal,58844,Nauch (63),136027
6,Haryana,66,Kaithal,368,Kaithal,58838,Patti Khoth (22),136027
6,Haryana,66,Kaithal,368,Kaithal,58840,Sirta (3),136027
6,Haryana,66,Kaithal,368,Kaithal,58854,Teek (1),136020
6,Haryana,66,Kaithal,368,Kaithal,58873,Titram (42),136027
6,Haryana,66,Kaithal,6446,Kalayat,58885,Batta (15),136117
6,Haryana,66,Kaithal,6446,Kalayat,58882,Brahamniwala (16),136117
6,Haryana,66,Kaithal,6446,Kalayat,58887,Kalayat (30),136117
6,Haryana,66,Kaithal,6446,Kalayat,58898,Mator(26),136117
6,Haryana,66,Kaithal,6446,Kalayat,58896,Pinjupura(31),136117
6,Haryana,66,Kaithal,6446,Kalayat,58890,Sinand (12),136117
6,Haryana,66,Kaithal,6447,Rajaund St,58925,Bir Bangran (52),136044
6,Haryana,66,Kaithal,6447,Rajaund St,58915,Kicchana (55),136044
6,Haryana,66,Kaithal,6449,Siwan St,58843,Dohar (30),136027
6,Haryana,66,Kaithal,6449,Siwan St,58807,Parbhawat (82),136033
6,Haryana,66,Kaithal,6449,Siwan St,58817,Siwan (77),136033
6,Haryana,66,Kaithal,6449,Siwan St,58811,Umedpur (82),136033
6,Haryana,67,Karnal,373,Assandh,59349,Bandrala (88),132039
6,Haryana,67,Karnal,373,Assandh,59347,Danauli (92),132039
6,Haryana,67,Karnal,373,Assandh,59311,Ichhanpur (40),132024
6,Haryana,67,Karnal,373,Assandh,59344,Kabhulpur Khera (80),132040
6,Haryana,67,Karnal,373,Assandh,59314,Karsa Chaur (63),132039
6,Haryana,67,Karnal,373,Assandh,59350,Mardan Heri (87),132039
6,Haryana,67,Karnal,373,Assandh,59345,Phaphrana (94),132039
6,Haryana,67,Karnal,373,Assandh,59329,Thari (79),132039
6,Haryana,67,Karnal,6452,Ballah St,59341,Goli (32),132046
6,Haryana,67,Karnal,374,Gharaunda,59370,Badshahpur (20),132114
6,Haryana,67,Karnal,374,Gharaunda,59396,Bassi Akbarpur (16),132114
6,Haryana,67,Karnal,374,Gharaunda,59375,Begampur (24),132114
6,Haryana,67,Karnal,374,Gharaunda,59395,Budanpur Khalsa (15),132114
6,Haryana,67,Karnal,374,Gharaunda,59397,Chaura (13),132114
6,Haryana,67,Karnal,374,Gharaunda,59399,Gianpura (11),132114
6,Haryana,67,Karnal,374,Gharaunda,59408,Kalri Khurd (53),132114
6,Haryana,67,Karnal,374,Gharaunda,59392,Pir Barauli (110),132114
6,Haryana,67,Karnal,374,Gharaunda,59417,Pundri (40),132114
6,Haryana,67,Karnal,371,Indri,59091,Andhgarh (8),132041
6,Haryana,67,Karnal,371,Indri,59139,Badarpur (41),132054
6,Haryana,67,Karnal,371,Indri,59065,Bir Raitkhan (12),132041
6,Haryana,67,Karnal,371,Indri,59070,Chhapar (6),132041
6,Haryana,67,Karnal,371,Indri,59078,Chogawan (7),132054
6,Haryana,67,Karnal,371,Indri,59133,Dhamanheri (49),132041
6,Haryana,67,Karnal,371,Indri,59159,Fazelpur (47),132041
6,Haryana,67,Karnal,371,Indri,59162,Gahisarpuri (51),132041
6,Haryana,67,Karnal,371,Indri,59117,Garhpur Tapur (11),132041
6,Haryana,67,Karnal,371,Indri,59134,Gudha (50),132041
6,Haryana,67,Karnal,371,Indri,59105,Kadrabad (45),132041
6,Haryana,67,Karnal,371,Indri,59076,Kalra Jagir (3),132041
6,Haryana,67,Karnal,371,Indri,59118,Labhari (34),132054
6,Haryana,67,Karnal,371,Indri,59137,Murad Garh (44),132041
6,Haryana,67,Karnal,371,Indri,59141,Nabiabad (101),132054
6,Haryana,67,Karnal,371,Indri,59149,Nangal (106),132054
6,Haryana,67,Karnal,371,Indri,59064,Raitikhana (12),132117
6,Haryana,67,Karnal,371,Indri,59096,Rampura (11),132117
6,Haryana,67,Karnal,371,Indri,59143,Sayad Chhapra (103),132041
6,Haryana,67,Karnal,371,Indri,59157,Shahpur(63),132041
6,Haryana,67,Karnal,371,Indri,59072,Sheikhupura (2),132041
6,Haryana,67,Karnal,371,Indri,59087,Taprian (21),132041
6,Haryana,67,Karnal,371,Indri,59150,Tatarpur (107),132114
6,Haryana,67,Karnal,371,Indri,59111,Umarpur (31),132041
6,Haryana,67,Karnal,372,Karnal,59180,Bishangarh (55),132037
6,Haryana,67,Karnal,372,Karnal,59293,Budanpur Abad (53),132024
6,Haryana,67,Karnal,372,Karnal,59276,Budhanpur (39),132024
6,Haryana,67,Karnal,372,Karnal,59179,Chaura (54),132041
6,Haryana,67,Karnal,372,Karnal,59286,Chirao (49),132036
6,Haryana,67,Karnal,372,Karnal,59213,Dabarki Par (118),132022
6,Haryana,67,Karnal,372,Karnal,59284,Dadupur Roran (43),132024
6,Haryana,67,Karnal,372,Karnal,59216,Dhakwala (121),132037
6,Haryana,67,Karnal,372,Karnal,59299,Hathlana (40),132024
6,Haryana,67,Karnal,372,Karnal,59308,Kailash (2),132023
6,Haryana,67,Karnal,372,Karnal,59187,Kunjpura (75),132022
6,Haryana,67,Karnal,372,Karnal,900897,Mandhari (11),132024
6,Haryana,67,Karnal,372,Karnal,59205,Nasirpur(84),132022
6,Haryana,67,Karnal,372,Karnal,59287,Pingli (47),132036
6,Haryana,67,Karnal,372,Karnal,59234,Ranwar (4),132037
6,Haryana,67,Karnal,372,Karnal,59252,Saidpura (7),132037
6,Haryana,67,Karnal,372,Karnal,59172,Sangoha (57),132041
6,Haryana,67,Karnal,372,Karnal,59210,Sharafabad (89),132037
6,Haryana,67,Karnal,6451,Nigdu St,58994,Barthal (35),132157
6,Haryana,67,Karnal,6451,Nigdu St,59021,Khalsa Ahmadpur (36),132117
6,Haryana,67,Karnal,6451,Nigdu St,59004,Majra Rodan (29),132157
6,Haryana,67,Karnal,6451,Nigdu St,59000,Patanpuri (10),132157
6,Haryana,67,Karnal,370,Nilokheri,59057,Barna (32),132117
6,Haryana,67,Karnal,370,Nilokheri,59053,Barsalu (37),132117
6,Haryana,67,Karnal,370,Nilokheri,59032,Bhaini Kalan (79),132117
6,Haryana,67,Karnal,370,Nilokheri,59015,Bir Narayana (59),132117
6,Haryana,67,Karnal,370,Nilokheri,59026,Galib Kheri (49),132117
6,Haryana,67,Karnal,370,Nilokheri,59016,Narayana (60),132116
6,Haryana,67,Karnal,370,Nilokheri,59039,Padhana (71),132116
6,Haryana,67,Karnal,370,Nilokheri,59043,Rajgarh (67),132117
6,Haryana,67,Karnal,370,Nilokheri,59025,Sadiqpur (50),132117
6,Haryana,67,Karnal,370,Nilokheri,59020,Seedhpur (41),132117
6,Haryana,67,Karnal,370,Nilokheri,59031,Sultanpur (78),132116
6,Haryana,67,Karnal,370,Nilokheri,59055,Unishpur (36),132117
6,Haryana,67,Karnal,6450,Nising St,59264,Baras (23),132024
6,Haryana,67,Karnal,6450,Nising St,59272,Bhojpur (22),132024
6,Haryana,67,Karnal,6450,Nising St,59305,Gularpur (61),132024
6,Haryana,68,Kurukshetra,6454,Babain St,58643,Bhukhri (150),136156
6,Haryana,68,Kurukshetra,6454,Babain St,58611,Danani (134),136156
6,Haryana,68,Kurukshetra,6454,Babain St,58641,Kandoli (151),136156
6,Haryana,68,Kurukshetra,6454,Babain St,58631,Khirki Viran (332),136132
6,Haryana,68,Kurukshetra,6454,Babain St,58610,Mangoly Rangdan (130),136156
6,Haryana,68,Kurukshetra,6454,Babain St,58627,Tatka (109),136131
6,Haryana,68,Kurukshetra,6453,Ismailabad St,58372,Fatehgarh Chammu (293),136129
6,Haryana,68,Kurukshetra,6453,Ismailabad St,58472,Ismailabad (317),136129
6,Haryana,68,Kurukshetra,6453,Ismailabad St,58394,Madhado (30),136129
6,Haryana,68,Kurukshetra,6453,Ismailabad St,58368,Majri Kalan (297),136136
6,Haryana,68,Kurukshetra,6453,Ismailabad St,58381,Shergarh (321),136129
6,Haryana,68,Kurukshetra,6453,Ismailabad St,58382,Tabra (322),136129
6,Haryana,68,Kurukshetra,6410,Ladwa,58712,Bani (68),136132
6,Haryana,68,Kurukshetra,6410,Ladwa,58675,Barshami (65),136132
6,Haryana,68,Kurukshetra,6410,Ladwa,58671,Dhanora Jattan (59),136132
6,Haryana,68,Kurukshetra,6410,Ladwa,58629,Jalaludin Majra (337),136132
6,Haryana,68,Kurukshetra,6410,Ladwa,58656,Jogi Majra (212),136132
6,Haryana,68,Kurukshetra,6410,Ladwa,58650,Mehuwa Kheri (161),136156
6,Haryana,68,Kurukshetra,6410,Ladwa,58651,Nakhrojpur (164),136156
6,Haryana,68,Kurukshetra,6410,Ladwa,58660,Pahladpur (331),136132
6,Haryana,68,Kurukshetra,365,Pehowa,58428,Balochpura (46),136128
6,Haryana,68,Kurukshetra,365,Pehowa,58443,Bherian (42),136128
6,Haryana,68,Kurukshetra,365,Pehowa,58461,Bhor Saidan (157),136119
6,Haryana,68,Kurukshetra,365,Pehowa,58430,Chhajupur (328),136128
6,Haryana,68,Kurukshetra,365,Pehowa,58427,Dhani Rampura (47),136128
6,Haryana,68,Kurukshetra,365,Pehowa,58413,Garhi Langri (6),136128
6,Haryana,68,Kurukshetra,365,Pehowa,58455,Gumthala Garhu (39),136030
6,Haryana,68,Kurukshetra,365,Pehowa,58414,Ishak (10),136128
6,Haryana,68,Kurukshetra,365,Pehowa,58425,Jurasi Khurd (33),136128
6,Haryana,68,Kurukshetra,365,Pehowa,58408,Kalsa (1),136128
6,Haryana,68,Kurukshetra,365,Pehowa,58469,Khanpur Roran (25),136119
6,Haryana,68,Kurukshetra,365,Pehowa,58467,Lohar Majra (27),136119
6,Haryana,68,Kurukshetra,365,Pehowa,58390,Mandi (415),136119
6,Haryana,68,Kurukshetra,365,Pehowa,58417,Neemwala (9),136030
6,Haryana,68,Kurukshetra,365,Pehowa,934314,Nikatpura (158),136119
6,Haryana,68,Kurukshetra,365,Pehowa,58444,Pehowa (41),136128
6,Haryana,68,Kurukshetra,365,Pehowa,58435,Rampura (153),136030
6,Haryana,68,Kurukshetra,365,Pehowa,58459,Ruan (15),136128
6,Haryana,68,Kurukshetra,365,Pehowa,58419,Seonsar (59),136030
6,Haryana,68,Kurukshetra,365,Pehowa,58422,Siyana Saidan (13),136128
6,Haryana,68,Kurukshetra,364,Shahbad,58313,Boripur (225),136135
6,Haryana,68,Kurukshetra,364,Shahbad,58305,Goripur (227),136135
6,Haryana,68,Kurukshetra,364,Shahbad,58347,Jarauli Khurd (280),136135
6,Haryana,68,Kurukshetra,364,Shahbad,58361,Kharindwa (116),136135
6,Haryana,68,Kurukshetra,364,Shahbad,58339,Nalvi (260),136135
6,Haryana,68,Kurukshetra,364,Shahbad,58301,Samalkhi (219),136135
6,Haryana,68,Kurukshetra,364,Shahbad,934315,Shahabad (253),136135
6,Haryana,68,Kurukshetra,364,Shahbad,58342,Tharoli (288),136136
6,Haryana,68,Kurukshetra,364,Shahbad,58325,Yari (119),136135
6,Haryana,68,Kurukshetra,366,Thanesar,58549,Adhaun (403),136119
6,Haryana,68,Kurukshetra,366,Thanesar,58577,Ajrana Khurd (276),136130
6,Haryana,68,Kurukshetra,366,Thanesar,58515,Bagthala (422),136119
6,Haryana,68,Kurukshetra,366,Thanesar,58522,Bahri (389),136118
6,Haryana,68,Kurukshetra,366,Thanesar,58478,Barwa (5),136119
6,Haryana,68,Kurukshetra,366,Thanesar,58579,Bibipur (273),136130
6,Haryana,68,Kurukshetra,366,Thanesar,58531,Bir Mathana (363),136131
6,Haryana,68,Kurukshetra,366,Thanesar,58533,Bohli (357),136131
6,Haryana,68,Kurukshetra,366,Thanesar,58567,Chibba (405),136119
6,Haryana,68,Kurukshetra,366,Thanesar,58546,Hassan Pur (418),136119
6,Haryana,68,Kurukshetra,366,Thanesar,58477,Hathira (9),136119
6,Haryana,68,Kurukshetra,366,Thanesar,58620,Jalkheri (114),136156
6,Haryana,68,Kurukshetra,366,Thanesar,58511,Josar (428),136119
6,Haryana,68,Kurukshetra,366,Thanesar,58507,Kainthal Khurd (4),136119
6,Haryana,68,Kurukshetra,366,Thanesar,58695,Karhami (87),136131
6,Haryana,68,Kurukshetra,366,Thanesar,58499,Kheri Brahman (382),136119
6,Haryana,68,Kurukshetra,366,Thanesar,58497,Kheri Ramnagar (374),136038
6,Haryana,68,Kurukshetra,366,Thanesar,58490,Kishangarh (368),136131
6,Haryana,68,Kurukshetra,366,Thanesar,58509,Mirzapur (384),136119
6,Haryana,68,Kurukshetra,366,Thanesar,58496,Palwal (373),136131
6,Haryana,68,Kurukshetra,366,Thanesar,58571,Panwan (417),136119
6,Haryana,68,Kurukshetra,366,Thanesar,58536,Partapgarh (394),136131
6,Haryana,68,Kurukshetra,366,Thanesar,58534,Ramgarh (395),136131
6,Haryana,68,Kurukshetra,366,Thanesar,58592,Rawal Kheri (103),136131
6,Haryana,68,Kurukshetra,366,Thanesar,58573,Salpani Kalan (300),136130
6,Haryana,68,Kurukshetra,366,Thanesar,58575,Salpani Khurd (412),136130
6,Haryana,68,Kurukshetra,366,Thanesar,58486,Samani (29),136131
6,Haryana,68,Kurukshetra,366,Thanesar,58535,Sanwala (396),136131
6,Haryana,68,Kurukshetra,366,Thanesar,58481,Shadipur Nawaba (28),136038
6,Haryana,68,Kurukshetra,366,Thanesar,934329,Shadipur Nawaba (28),136038
6,Haryana,68,Kurukshetra,366,Thanesar,58488,Sodhi (369),136131
6,Haryana,68,Kurukshetra,366,Thanesar,58690,Untheri (342),136131
6,Haryana,68,Kurukshetra,366,Thanesar,58532,Wazidpur (358),136131
6,Haryana,69,Mahendragarh,6457,Ateli,62172,Bachhod(178),123021
6,Haryana,69,Mahendragarh,6457,Ateli,62147,Bazaar (24),123021
6,Haryana,69,Mahendragarh,6457,Ateli,62165,Bhilwara(11),123021
6,Haryana,69,Mahendragarh,6457,Ateli,62175,Chhapra Salimpur(182),123021
6,Haryana,69,Mahendragarh,6457,Ateli,62143,Dhanunda(3),123021
6,Haryana,69,Mahendragarh,6457,Ateli,62126,Duloth (38),123021
6,Haryana,69,Mahendragarh,6457,Ateli,62163,Fatehpur(9),123021
6,Haryana,69,Mahendragarh,6457,Ateli,62119,Girdharpur(29),123021
6,Haryana,69,Mahendragarh,6457,Ateli,62117,Khariwara(42),123021
6,Haryana,69,Mahendragarh,6457,Ateli,62118,Mahasar(30),123021
6,Haryana,69,Mahendragarh,6457,Ateli,62154,Meerpur (6),123021
6,Haryana,69,Mahendragarh,6457,Ateli,62161,Rajpura(14),123021
6,Haryana,69,Mahendragarh,6457,Ateli,62136,Sagarpur(36),123021
6,Haryana,69,Mahendragarh,6457,Ateli,62142,Salimpur(32),123021
6,Haryana,69,Mahendragarh,6457,Ateli,62164,Tajpur(10),123021
6,Haryana,69,Mahendragarh,6458,Kanina,62054,Dongra Ahir(32),123021
6,Haryana,69,Mahendragarh,6458,Kanina,61983,Kharkhda/Akoda (43),123029
6,Haryana,69,Mahendragarh,6458,Kanina,62108,Mori(41),123034
6,Haryana,69,Mahendragarh,6458,Kanina,62081,Nautana(48),123027
6,Haryana,69,Mahendragarh,6458,Kanina,62103,Rambas(19),123027
6,Haryana,69,Mahendragarh,6458,Kanina,62065,Sundrahq (38),123034
6,Haryana,69,Mahendragarh,6458,Kanina,62085,Uchat (5),123027
6,Haryana,69,Mahendragarh,411,Mahendragarh,62067,Bachini(70),123034
6,Haryana,69,Mahendragarh,411,Mahendragarh,62008,Balana(27),123029
6,Haryana,69,Mahendragarh,411,Mahendragarh,62064,Bawania(28),123034
6,Haryana,69,Mahendragarh,411,Mahendragarh,62058,Bhalkhi(31),123021
6,Haryana,69,Mahendragarh,411,Mahendragarh,62032,Bhandor Nichi (84),123029
6,Haryana,69,Mahendragarh,411,Mahendragarh,61988,Bhurjat(46),123029
6,Haryana,69,Mahendragarh,411,Mahendragarh,62039,Chhajiawas(106),123029
6,Haryana,69,Mahendragarh,411,Mahendragarh,62049,Deroli Jat (100),123028
6,Haryana,69,Mahendragarh,411,Mahendragarh,61982,Garhi(42),123021
6,Haryana,69,Mahendragarh,411,Mahendragarh,62019,Jatwas(94),123029
6,Haryana,69,Mahendragarh,411,Mahendragarh,900913,Kharkra Bass (12),123029
6,Haryana,69,Mahendragarh,411,Mahendragarh,61981,Khudana(41),123029
6,Haryana,69,Mahendragarh,411,Mahendragarh,62051,Kothal Khurd(97),123028
6,Haryana,69,Mahendragarh,411,Mahendragarh,62045,Kukshi (113),123028
6,Haryana,69,Mahendragarh,411,Mahendragarh,62070,Meghanwas(75),123029
6,Haryana,69,Mahendragarh,411,Mahendragarh,62047,Palh(111),123028
6,Haryana,69,Mahendragarh,411,Mahendragarh,62036,Sohla(29),123029
6,Haryana,69,Mahendragarh,411,Mahendragarh,62002,Ushmapur(17),123029
6,Haryana,69,Mahendragarh,6456,Nangal Chawdhary,62268,Akoli(198),123023
6,Haryana,69,Mahendragarh,6456,Nangal Chawdhary,62333,Budhwal(237),123023
6,Haryana,69,Mahendragarh,6456,Nangal Chawdhary,62284,Gadwa(201),123023
6,Haryana,69,Mahendragarh,6456,Nangal Chawdhary,62312,Golwa(257),123023
6,Haryana,69,Mahendragarh,6456,Nangal Chawdhary,62279,Kamania (221),123001
6,Haryana,69,Mahendragarh,6456,Nangal Chawdhary,62269,Mulodi(199),123023
6,Haryana,69,Mahendragarh,6456,Nangal Chawdhary,62327,Nangal Soda(231),123023
6,Haryana,69,Mahendragarh,6456,Nangal Chawdhary,62323,Nayan(230),123023
6,Haryana,69,Mahendragarh,6456,Nangal Chawdhary,62329,Niyamatpur(233),123023
6,Haryana,69,Mahendragarh,6456,Nangal Chawdhary,62332,Rai Malikpur(236),123023
6,Haryana,69,Mahendragarh,6456,Nangal Chawdhary,62307,Sahbajpur (246),123023
6,Haryana,69,Mahendragarh,6456,Nangal Chawdhary,62177,Sheoramnathpura (207),123001
6,Haryana,69,Mahendragarh,412,Narnaul,62131,Akbarpur Ramu(170),123001
6,Haryana,69,Mahendragarh,412,Narnaul,62207,Balaha Khurd (147),123001
6,Haryana,69,Mahendragarh,412,Narnaul,62185,Bargaon(165),123001
6,Haryana,69,Mahendragarh,412,Narnaul,62265,Dhani Bathotha(208),123001
6,Haryana,69,Mahendragarh,412,Narnaul,62205,God (146),123001
6,Haryana,69,Mahendragarh,412,Narnaul,62223,Hamindapur (141),123001
6,Haryana,69,Mahendragarh,412,Narnaul,62197,Hazipur(131),123001
6,Haryana,69,Mahendragarh,412,Narnaul,62248,Kaloli (279),123001
6,Haryana,69,Mahendragarh,412,Narnaul,62231,Kanwariawas (156),123001
6,Haryana,69,Mahendragarh,412,Narnaul,62266,Kanwi(196),123001
6,Haryana,69,Mahendragarh,412,Narnaul,62130,Khampura(102),123028
6,Haryana,69,Mahendragarh,412,Narnaul,62261,Khanpur(195),123001
6,Haryana,69,Mahendragarh,412,Narnaul,62212,Khatoti Khurd(142),123001
6,Haryana,69,Mahendragarh,412,Narnaul,62216,Khorma(127),123001
6,Haryana,69,Mahendragarh,412,Narnaul,62228,Kirarod Afgan (163),123001
6,Haryana,69,Mahendragarh,412,Narnaul,62224,Maksuspur(140),123001
6,Haryana,69,Mahendragarh,412,Narnaul,62252,Mukandpura(215),123001
6,Haryana,69,Mahendragarh,412,Narnaul,62196,Niwaz Nagar (132),123001
6,Haryana,69,Mahendragarh,412,Narnaul,62180,Salooni (172),123001
6,Haryana,69,Mahendragarh,6459,Satnali St,61969,Birsinghwas(8),123024
6,Haryana,69,Mahendragarh,6459,Satnali St,62007,Dalanwas(23),123024
6,Haryana,69,Mahendragarh,6459,Satnali St,62004,Madhogarh(25),123024
6,Haryana,69,Mahendragarh,6459,Satnali St,61977,Nanwa (12),123024
6,Haryana,69,Mahendragarh,6459,Satnali St,61964,Shyampura(1),123024
6,Haryana,69,Mahendragarh,6459,Satnali St,61975,Surehti Jakhar (19),123024
6,Haryana,604,Nuh,423,Ferozepur Jhirka,63297,Badopur(103),122104
6,Haryana,604,Nuh,423,Ferozepur Jhirka,63302,Basimeo (149),122104
6,Haryana,604,Nuh,423,Ferozepur Jhirka,63293,Bhakroji(99),122104
6,Haryana,604,Nuh,423,Ferozepur Jhirka,63279,Bhond(85),122104
6,Haryana,604,Nuh,423,Ferozepur Jhirka,63267,Chakrangala(70),122104
6,Haryana,604,Nuh,423,Ferozepur Jhirka,63270,Dhamala (72),122104
6,Haryana,604,Nuh,423,Ferozepur Jhirka,63288,Doha(94),122104
6,Haryana,604,Nuh,423,Ferozepur Jhirka,63239,Fakarpuri Khori (56),122108
6,Haryana,604,Nuh,423,Ferozepur Jhirka,63333,Gokalpur(161),122508
6,Haryana,604,Nuh,423,Ferozepur Jhirka,63276,Kameda(82),122104
6,Haryana,604,Nuh,423,Ferozepur Jhirka,63264,Khultajpur Kurd (110),122108
6,Haryana,604,Nuh,423,Ferozepur Jhirka,63260,Nasribass (67),122108
6,Haryana,604,Nuh,423,Ferozepur Jhirka,63259,Nawali (66),122108
6,Haryana,604,Nuh,423,Ferozepur Jhirka,63284,Pathkhori (90),122104
6,Haryana,604,Nuh,423,Ferozepur Jhirka,63296,Pathrali(102),122104
6,Haryana,604,Nuh,423,Ferozepur Jhirka,63268,Pol(68),122108
6,Haryana,604,Nuh,7172,Indri,63074,Barota(178),122103
6,Haryana,604,Nuh,7172,Indri,63124,Chhapera(198),122103
6,Haryana,604,Nuh,7172,Indri,63126,Gangoli(195),122103
6,Haryana,604,Nuh,7172,Indri,63079,Hilalpur (183),122103
6,Haryana,604,Nuh,7172,Indri,63087,Indri(197),122103
6,Haryana,604,Nuh,7172,Indri,63128,Kira (199),122103
6,Haryana,604,Nuh,7172,Indri,63100,Kurali Sohna(89),122103
6,Haryana,604,Nuh,7172,Indri,63105,Mailawas(163),122103
6,Haryana,604,Nuh,7172,Indri,63073,Raisika (148),122103
6,Haryana,604,Nuh,7172,Indri,63107,Rethora(165),122103
6,Haryana,604,Nuh,7172,Indri,63101,Rupahari (170),122103
6,Haryana,604,Nuh,6477,Nagina St,63204,Aklimpur Nuh(8),122108
6,Haryana,604,Nuh,6477,Nagina St,63245,Ferozepur Dehar (41),122108
6,Haryana,604,Nuh,6477,Nagina St,63197,Gohana(18),122107
6,Haryana,604,Nuh,6477,Nagina St,63201,Khanpur Nuh(13),122108
6,Haryana,604,Nuh,6477,Nagina St,63250,Khedli Kalan(122),122108
6,Haryana,604,Nuh,6477,Nagina St,63234,Mohd. Nagar (42),122108
6,Haryana,604,Nuh,6477,Nagina St,63206,Moolthan(10),122108
6,Haryana,604,Nuh,6477,Nagina St,63191,Rithat (28),122508
6,Haryana,604,Nuh,6477,Nagina St,63227,Sadipur (46),122108
6,Haryana,604,Nuh,6477,Nagina St,63256,Siswana Jatka (59),122108
6,Haryana,604,Nuh,6477,Nagina St,63218,Sukhpuri(32),122108
6,Haryana,604,Nuh,6477,Nagina St,63216,Sultanpur Nuh(21),122108
6,Haryana,604,Nuh,6477,Nagina St,63195,Umra(20),122108
6,Haryana,604,Nuh,6477,Nagina St,63219,Umri(29),122108
6,Haryana,604,Nuh,422,Nuh,63098,Badka Alimudin(92),122107
6,Haryana,604,Nuh,422,Nuh,63186,Bajarka (130),122107
6,Haryana,604,Nuh,422,Nuh,63172,Birshika (126),122107
6,Haryana,604,Nuh,422,Nuh,63117,Chandeni(158),122107
6,Haryana,604,Nuh,422,Nuh,63146,Dundahari (104),122107
6,Haryana,604,Nuh,422,Nuh,63110,Durgapur(93),122107
6,Haryana,604,Nuh,422,Nuh,63179,Jaisingpur (138),122107
6,Haryana,604,Nuh,422,Nuh,63177,Kontlaka (267),122107
6,Haryana,604,Nuh,422,Nuh,63181,Maujpur (140),122107
6,Haryana,604,Nuh,422,Nuh,63150,Nalhar (113),122107
6,Haryana,604,Nuh,422,Nuh,63121,Narainpur(160),122107
6,Haryana,604,Nuh,422,Nuh,63149,Palri (102),122107
6,Haryana,604,Nuh,422,Nuh,63190,Salamba (154),122107
6,Haryana,604,Nuh,422,Nuh,63118,Shahpur Nagli(157),122107
6,Haryana,604,Nuh,422,Nuh,63130,Sugarpur (201),122105
6,Haryana,604,Nuh,422,Nuh,63180,Tajpur (139),122107
6,Haryana,604,Nuh,422,Nuh,63140,Tarakpur (146),122107
6,Haryana,604,Nuh,422,Nuh,63175,Ujina (141),122107
6,Haryana,604,Nuh,424,Punahana,63358,Ahmadbas Punahana(133),122508
6,Haryana,604,Nuh,424,Punahana,63422,Aminabad(226),122508
