stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
17,Meghalaya,276,Ri Bhoi,1987,Umsning,936520,Umjymphod,793105
17,Meghalaya,276,Ri Bhoi,1987,Umsning,278045,Umnongkrem,793122
17,Meghalaya,276,Ri Bhoi,1987,Umsning,278039,Umpung,793105
17,Meghalaya,276,Ri Bhoi,1987,Umsning,278050,Umraleng,793104
17,Meghalaya,276,Ri Bhoi,1987,Umsning,277913,Umran Dairy,793105
17,Meghalaya,276,Ri Bhoi,1987,Umsning,277908,Umrnong,793105
17,Meghalaya,276,Ri Bhoi,1987,Umsning,936519,Umsiej,793119
17,Meghalaya,276,Ri Bhoi,1987,Umsning,277925,Umtham,793104
17,Meghalaya,276,Ri Bhoi,1987,Umsning,936518,Umtring Dipu,793105
17,Meghalaya,276,Ri Bhoi,1987,Umsning,278036,Wahpipa Bangla,793105
17,Meghalaya,277,South Garo Hills,1977,Baghmara,276130,Adapgre,794102
17,Meghalaya,277,South Garo Hills,1977,Baghmara,276163,Banajuri,794102
17,Meghalaya,277,South Garo Hills,1977,Baghmara,276065,Chignap,794102
17,Meghalaya,277,South Garo Hills,1977,Baghmara,276177,Dabigre,794102
17,Meghalaya,277,South Garo Hills,1977,Baghmara,276151,Dabit Ampangdam,794102
17,Meghalaya,277,South Garo Hills,1977,Baghmara,276152,Dabit Gonganagar,794102
17,Meghalaya,277,South Garo Hills,1977,Baghmara,276164,Domdoma,794102
17,Meghalaya,277,South Garo Hills,1977,Baghmara,276156,Gandragre,794102
17,Meghalaya,277,South Garo Hills,1977,Baghmara,276176,Jaksongram,794102
17,Meghalaya,277,South Garo Hills,1977,Baghmara,276147,Lotnagar,794102
17,Meghalaya,277,South Garo Hills,1977,Baghmara,276132,Lower Dosogre,794102
17,Meghalaya,277,South Garo Hills,1977,Baghmara,276157,Lower Rongdotchi,794102
17,Meghalaya,277,South Garo Hills,1977,Baghmara,276170,Nilwa Adinggre,794102
17,Meghalaya,277,South Garo Hills,1977,Baghmara,276169,Nilwagre,794102
17,Meghalaya,277,South Garo Hills,1977,Baghmara,276168,Rashnagre,794102
17,Meghalaya,277,South Garo Hills,1977,Baghmara,276058,Siju Taikumgittim,794102
17,Meghalaya,277,South Garo Hills,1977,Baghmara,276135,Upper Dosogre,794102
17,Meghalaya,277,South Garo Hills,1975,Chokpot,275762,Agalgre,794115
17,Meghalaya,277,South Garo Hills,1975,Chokpot,275809,Asimdikgre,794005
17,Meghalaya,277,South Garo Hills,1975,Chokpot,275783,Balwatgre,794005
17,Meghalaya,277,South Garo Hills,1975,Chokpot,275622,Bikinggre,794005
17,Meghalaya,277,South Garo Hills,1975,Chokpot,275692,Bolchim Songgital,794005
17,Meghalaya,277,South Garo Hills,1975,Chokpot,275644,Bolsal Ading,794102
17,Meghalaya,277,South Garo Hills,1975,Chokpot,275583,Budu Watregiri,794005
17,Meghalaya,277,South Garo Hills,1975,Chokpot,275634,Bugakolgre,794005
17,Meghalaya,277,South Garo Hills,1975,Chokpot,275813,Chambuagre,794005
17,Meghalaya,277,South Garo Hills,1975,Chokpot,275794,Chandigre,794005
17,Meghalaya,277,South Garo Hills,1975,Chokpot,275618,Chigisimgre,794005
17,Meghalaya,277,South Garo Hills,1975,Chokpot,275564,Chiringmagre,794005
17,Meghalaya,277,South Garo Hills,1975,Chokpot,275793,Dadinggiri,794005
17,Meghalaya,277,South Garo Hills,1975,Chokpot,275696,Dagal Nokatgiri,794005
17,Meghalaya,277,South Garo Hills,1975,Chokpot,275697,Dagal Songgital,794005
17,Meghalaya,277,South Garo Hills,1975,Chokpot,275646,Daji Boldakgre,794005
17,Meghalaya,277,South Garo Hills,1975,Chokpot,275640,Damet Bugakolgre,794005
17,Meghalaya,277,South Garo Hills,1975,Chokpot,275734,Darenanggre,794005
17,Meghalaya,277,South Garo Hills,1975,Chokpot,275572,Darengiri,794005
17,Meghalaya,277,South Garo Hills,1975,Chokpot,275619,Digranggre,794005
17,Meghalaya,277,South Garo Hills,1975,Chokpot,275777,Duchinggiri,794005
17,Meghalaya,277,South Garo Hills,1975,Chokpot,275796,Dumindigre,794005
17,Meghalaya,277,South Garo Hills,1975,Chokpot,275517,Durabanda Agitok,794005
17,Meghalaya,277,South Garo Hills,1975,Chokpot,275519,Durabanda Chambugong,794005
17,Meghalaya,277,South Garo Hills,1975,Chokpot,275733,Gagagre,794005
17,Meghalaya,277,South Garo Hills,1975,Chokpot,275578,Kakijagiri,794005
17,Meghalaya,277,South Garo Hills,1975,Chokpot,275820,Kemranggiri,794005
17,Meghalaya,277,South Garo Hills,1975,Chokpot,275744,Kene Anchenggiri,794005
17,Meghalaya,277,South Garo Hills,1975,Chokpot,275763,Makbilkolgre,794005
17,Meghalaya,277,South Garo Hills,1975,Chokpot,275787,Megapgre,794005
17,Meghalaya,277,South Garo Hills,1975,Chokpot,275764,Mibonpara,794103
17,Meghalaya,277,South Garo Hills,1975,Chokpot,275786,Mitap Megapgiri,794005
17,Meghalaya,277,South Garo Hills,1975,Chokpot,275807,Mon Dobakolgre,794005
17,Meghalaya,277,South Garo Hills,1975,Chokpot,275753,Nanil Songgittal,794005
17,Meghalaya,277,South Garo Hills,1975,Chokpot,275774,Nanil Songmong,794005
17,Meghalaya,277,South Garo Hills,1975,Chokpot,275544,Nokatgiri,794005
17,Meghalaya,277,South Garo Hills,1975,Chokpot,275573,Paromgre,794005
17,Meghalaya,277,South Garo Hills,1975,Chokpot,275586,Rampragre,794005
17,Meghalaya,277,South Garo Hills,1975,Chokpot,275532,Rebodotgiri,794005
17,Meghalaya,277,South Garo Hills,1975,Chokpot,275580,Redingsi Songgital,794005
17,Meghalaya,277,South Garo Hills,1975,Chokpot,275538,Rekonanggre,794005
17,Meghalaya,277,South Garo Hills,1975,Chokpot,275584,Reni Adinggre,794005
17,Meghalaya,277,South Garo Hills,1975,Chokpot,275681,Rimrang Adinggiri,794005
17,Meghalaya,277,South Garo Hills,1975,Chokpot,275743,Ringkap Songgital,794005
17,Meghalaya,277,South Garo Hills,1975,Chokpot,275546,Romba Songgitalgre,794005
17,Meghalaya,277,South Garo Hills,1975,Chokpot,275522,Rongdi Anchenggiri,794005
17,Meghalaya,277,South Garo Hills,1975,Chokpot,275655,Rongkeragre,794005
17,Meghalaya,277,South Garo Hills,1975,Chokpot,275785,Rongrakgre,794005
17,Meghalaya,277,South Garo Hills,1975,Chokpot,275621,Rontragiri,794005
17,Meghalaya,277,South Garo Hills,1975,Chokpot,275534,Sasatgiri,794005
17,Meghalaya,277,South Garo Hills,1975,Chokpot,275614,Satilokgiri,794005
17,Meghalaya,277,South Garo Hills,1975,Chokpot,275649,Sembu Singronggittim,794005
17,Meghalaya,277,South Garo Hills,1975,Chokpot,275647,Songma Matchokgre,794005
17,Meghalaya,277,South Garo Hills,1975,Chokpot,275547,Songsak Nokatgiri,794005
17,Meghalaya,277,South Garo Hills,1975,Chokpot,275726,Tejagre,794005
17,Meghalaya,277,South Garo Hills,1975,Chokpot,275735,Wainabenggre,794005
17,Meghalaya,277,South Garo Hills,1976,Gasuapara,275962,Atabenga,794105
17,Meghalaya,277,South Garo Hills,1976,Gasuapara,275960,Balmoragre,794103
17,Meghalaya,277,South Garo Hills,1976,Gasuapara,275950,Bamon Bajra,794005
17,Meghalaya,277,South Garo Hills,1976,Gasuapara,275949,Betdigre,794102
17,Meghalaya,277,South Garo Hills,1976,Gasuapara,275965,Bremgre,794005
17,Meghalaya,277,South Garo Hills,1976,Gasuapara,275966,Brenggre,794109
17,Meghalaya,277,South Garo Hills,1976,Gasuapara,275868,Chereng Keragittim,794103
17,Meghalaya,277,South Garo Hills,1976,Gasuapara,275867,Cherengpara I,794103
17,Meghalaya,277,South Garo Hills,1976,Gasuapara,275920,Chimengkari,794005
17,Meghalaya,277,South Garo Hills,1976,Gasuapara,275827,Dangsugri,794103
17,Meghalaya,277,South Garo Hills,1976,Gasuapara,275935,Dasing Bibra,794005
17,Meghalaya,277,South Garo Hills,1976,Gasuapara,275890,Dasing Nokat,794103
17,Meghalaya,277,South Garo Hills,1976,Gasuapara,275917,Donigre,794103
17,Meghalaya,277,South Garo Hills,1976,Gasuapara,275993,Dumnikura,794103
17,Meghalaya,277,South Garo Hills,1976,Gasuapara,275864,Jatrakona-I,794103
17,Meghalaya,277,South Garo Hills,1976,Gasuapara,275874,Kadimboka,794103
17,Meghalaya,277,South Garo Hills,1976,Gasuapara,275906,Kallanggre,794103
17,Meghalaya,277,South Garo Hills,1976,Gasuapara,275996,Kapasipara,794103
17,Meghalaya,277,South Garo Hills,1976,Gasuapara,275829,Makaburipara,794103
17,Meghalaya,277,South Garo Hills,1976,Gasuapara,276001,Mandanggre,794109
17,Meghalaya,277,South Garo Hills,1976,Gasuapara,275899,Molmigre,794103
17,Meghalaya,277,South Garo Hills,1976,Gasuapara,275929,Rangra Kantalu,794103
17,Meghalaya,277,South Garo Hills,1976,Gasuapara,275982,Rongmasugittim,794110
17,Meghalaya,277,South Garo Hills,1976,Gasuapara,275928,Rongra,794114
17,Meghalaya,277,South Garo Hills,1976,Gasuapara,275844,Rongronggre,794002
17,Meghalaya,277,South Garo Hills,1976,Gasuapara,275924,Ruga Denigre,794005
17,Meghalaya,277,South Garo Hills,1976,Gasuapara,275918,Ruga Makbilkol,794005
17,Meghalaya,277,South Garo Hills,1976,Gasuapara,275846,Somongre,794103
17,Meghalaya,277,South Garo Hills,1976,Gasuapara,275968,Tebisokgre,794002
17,Meghalaya,277,South Garo Hills,1976,Gasuapara,275882,Telikali,794103
17,Meghalaya,277,South Garo Hills,1976,Gasuapara,275957,Tenakgre,794103
17,Meghalaya,277,South Garo Hills,1976,Gasuapara,275958,Tenak Songgitcham,794005
17,Meghalaya,277,South Garo Hills,1976,Gasuapara,275903,Wagebokgre,794102
17,Meghalaya,277,South Garo Hills,1976,Gasuapara,275971,Watregre,794002
17,Meghalaya,277,South Garo Hills,1978,Rongara,276314,Ailatuli,794114
17,Meghalaya,277,South Garo Hills,1978,Rongara,276222,Angkema,794114
17,Meghalaya,277,South Garo Hills,1978,Rongara,276251,Bilkona,794114
17,Meghalaya,277,South Garo Hills,1978,Rongara,276302,Chenggni Champa,794114
17,Meghalaya,277,South Garo Hills,1978,Rongara,276200,Chutmang Songmong,794114
17,Meghalaya,277,South Garo Hills,1978,Rongara,276260,Dagalgittim,794114
17,Meghalaya,277,South Garo Hills,1978,Rongara,276230,Dambuk Atong,794114
17,Meghalaya,277,South Garo Hills,1978,Rongara,276257,Dilsinggiri,794114
17,Meghalaya,277,South Garo Hills,1978,Rongara,276243,Donala Nokat,794114
17,Meghalaya,277,South Garo Hills,1978,Rongara,276307,Dulbeta,794114
17,Meghalaya,277,South Garo Hills,1978,Rongara,276219,Halwa Ambeng,794114
17,Meghalaya,277,South Garo Hills,1978,Rongara,276231,Halwa Bilda,794114
17,Meghalaya,277,South Garo Hills,1978,Rongara,276274,Hatisia,794114
17,Meghalaya,277,South Garo Hills,1978,Rongara,276312,Mohadeo Warima,794114
17,Meghalaya,277,South Garo Hills,1978,Rongara,276311,Nikwatgre,794114
17,Meghalaya,277,South Garo Hills,1978,Rongara,276289,Nolbari,794114
17,Meghalaya,277,South Garo Hills,1978,Rongara,276228,Reserve Gittim,794114
17,Meghalaya,277,South Garo Hills,1978,Rongara,276295,Rubber Gittim,794114
17,Meghalaya,277,South Garo Hills,1978,Rongara,276208,Samangittim,794114
17,Meghalaya,277,South Garo Hills,1978,Rongara,276290,Taraibari,794114
17,Meghalaya,277,South Garo Hills,1978,Rongara,276296,Toklekbari,794114
17,Meghalaya,277,South Garo Hills,1978,Rongara,276271,Upper Nekkora,794114
17,Meghalaya,277,South Garo Hills,7332,Siju,276029,Agrenggitim,794102
17,Meghalaya,277,South Garo Hills,7332,Siju,276118,Alokpang Bobragittim,794102
17,Meghalaya,277,South Garo Hills,7332,Siju,276117,Alokpang Songgitcham,794102
17,Meghalaya,277,South Garo Hills,7332,Siju,276042,Badri Rongding Awe,794102
17,Meghalaya,277,South Garo Hills,7332,Siju,276045,Badri Rongdong,794102
17,Meghalaya,277,South Garo Hills,7332,Siju,276041,Badri Rongdong Kamagittim,794102
17,Meghalaya,277,South Garo Hills,7332,Siju,276093,Bunakol,794102
17,Meghalaya,277,South Garo Hills,7332,Siju,276201,Chandra Suk,794114
17,Meghalaya,277,South Garo Hills,7332,Siju,276088,Chibe Songganget,794102
17,Meghalaya,277,South Garo Hills,7332,Siju,276183,Dajonggittim,794114
17,Meghalaya,277,South Garo Hills,7332,Siju,276022,Darang Boldak,794102
17,Meghalaya,277,South Garo Hills,7332,Siju,276035,Darang Dajugittim,794102
17,Meghalaya,277,South Garo Hills,7332,Siju,276052,Dochetgittim,794102
17,Meghalaya,277,South Garo Hills,7332,Siju,276120,Karukol Konagittim,794102
17,Meghalaya,277,South Garo Hills,7332,Siju,276080,Megadop,794102
17,Meghalaya,277,South Garo Hills,7332,Siju,276086,Nengkong Songmong,794102
17,Meghalaya,277,South Garo Hills,7332,Siju,276027,Nongal Colony,794102
17,Meghalaya,277,South Garo Hills,7332,Siju,276184,Rewak Daburam,794114
17,Meghalaya,277,South Garo Hills,7332,Siju,276039,Rongsa Awe,794102
17,Meghalaya,277,South Garo Hills,7332,Siju,276179,Rongsu Agal,794114
17,Meghalaya,277,South Garo Hills,7332,Siju,276049,Siju Damik Gittim,794102
17,Meghalaya,277,South Garo Hills,7332,Siju,276059,Siju Rongmikgittim,794102
17,Meghalaya,663,South West Garo Hills,1966,Betasing,273735,Arenggre,794115
17,Meghalaya,663,South West Garo Hills,1966,Betasing,273734,Bainapara,794115
17,Meghalaya,663,South West Garo Hills,1966,Betasing,273709,Bandrikona,794115
17,Meghalaya,663,South West Garo Hills,1966,Betasing,273775,Belbupara,794115
17,Meghalaya,663,South West Garo Hills,1966,Betasing,904719,Bolchugre-B,794115
17,Meghalaya,663,South West Garo Hills,1966,Betasing,273812,Borolatri,794115
17,Meghalaya,663,South West Garo Hills,1966,Betasing,273771,Dalbotpara,794115
17,Meghalaya,663,South West Garo Hills,1966,Betasing,273676,Deokashra,794105
17,Meghalaya,663,South West Garo Hills,1966,Betasing,273665,Duguripara,794105
17,Meghalaya,663,South West Garo Hills,1966,Betasing,273786,Gasura,794115
17,Meghalaya,663,South West Garo Hills,1966,Betasing,273718,Golmangre,794105
17,Meghalaya,663,South West Garo Hills,1966,Betasing,273741,Jolgaon Songsarek,794115
17,Meghalaya,663,South West Garo Hills,1966,Betasing,273731,Kasibil,794105
17,Meghalaya,663,South West Garo Hills,1966,Betasing,273706,Kharugaon,794115
17,Meghalaya,663,South West Garo Hills,1966,Betasing,273666,Kongpara,794115
17,Meghalaya,663,South West Garo Hills,1966,Betasing,273702,Mohesbatanpara,794105
17,Meghalaya,663,South West Garo Hills,1966,Betasing,273677,Morkona,794115
17,Meghalaya,663,South West Garo Hills,1966,Betasing,273750,Muji Agalgre,794115
17,Meghalaya,663,South West Garo Hills,1966,Betasing,273768,Nepalgre,794115
17,Meghalaya,663,South West Garo Hills,1966,Betasing,273708,Sagorkona,794105
17,Meghalaya,663,South West Garo Hills,1966,Betasing,273733,Salbari,794115
17,Meghalaya,663,South West Garo Hills,1966,Betasing,273722,Sonamite Ajrigre,794105
17,Meghalaya,663,South West Garo Hills,7418,Purakhasia,273880,Bengdapara,794001
17,Meghalaya,663,South West Garo Hills,7418,Purakhasia,274229,Chongnapara,794103
17,Meghalaya,663,South West Garo Hills,7418,Purakhasia,274217,Darong-Adu,794103
17,Meghalaya,663,South West Garo Hills,7418,Purakhasia,273886,Dinapara,794115
17,Meghalaya,663,South West Garo Hills,7418,Purakhasia,274310,Dobakura A,794103
17,Meghalaya,663,South West Garo Hills,7418,Purakhasia,274311,Dobakura B,794103
17,Meghalaya,663,South West Garo Hills,7418,Purakhasia,274038,Durapara,794001
17,Meghalaya,663,South West Garo Hills,7418,Purakhasia,273884,Kidapara,794001
17,Meghalaya,663,South West Garo Hills,7418,Purakhasia,273920,Megapgre,794115
17,Meghalaya,663,South West Garo Hills,7418,Purakhasia,273887,Nachilpara,794115
17,Meghalaya,663,South West Garo Hills,7418,Purakhasia,273973,Ritekpara,794001
17,Meghalaya,663,South West Garo Hills,7418,Purakhasia,273921,Santogre,794115
17,Meghalaya,663,South West Garo Hills,6545,Rerapara,274131,Allabagri-I,794105
17,Meghalaya,663,South West Garo Hills,6545,Rerapara,274130,Amakgri,794105
17,Meghalaya,663,South West Garo Hills,6545,Rerapara,273033,Apalgre,794115
17,Meghalaya,663,South West Garo Hills,6545,Rerapara,273056,Benabazar,794105
17,Meghalaya,663,South West Garo Hills,6545,Rerapara,273819,Bolgangre,794115
17,Meghalaya,663,South West Garo Hills,6545,Rerapara,273698,Chidekgre,794105
17,Meghalaya,663,South West Garo Hills,6545,Rerapara,273797,Chigitchakgre,794105
17,Meghalaya,663,South West Garo Hills,6545,Rerapara,273795,Chimisenggre,794105
17,Meghalaya,663,South West Garo Hills,6545,Rerapara,273051,Chismokgre,794105
17,Meghalaya,663,South West Garo Hills,6545,Rerapara,273091,Chismokgre,794105
17,Meghalaya,663,South West Garo Hills,6545,Rerapara,273800,Chisregre,794105
17,Meghalaya,663,South West Garo Hills,6545,Rerapara,273075,Chokonggre,794105
17,Meghalaya,663,South West Garo Hills,6545,Rerapara,274123,Chongpotgre,794105
17,Meghalaya,663,South West Garo Hills,6545,Rerapara,273057,Dipkaipara,794105
17,Meghalaya,663,South West Garo Hills,6545,Rerapara,273663,Dolbari,794105
17,Meghalaya,663,South West Garo Hills,6545,Rerapara,274124,Dorenggagre(Okkapara Songma),794105
17,Meghalaya,663,South West Garo Hills,6545,Rerapara,904725,Dumnigaon B,794105
17,Meghalaya,663,South West Garo Hills,6545,Rerapara,273643,Gandhipara Hajong,794105
17,Meghalaya,663,South West Garo Hills,6545,Rerapara,274140,Gildinggre,794105
17,Meghalaya,663,South West Garo Hills,6545,Rerapara,273080,Goramura,794115
17,Meghalaya,663,South West Garo Hills,6545,Rerapara,274132,Hajongpara,794105
17,Meghalaya,663,South West Garo Hills,6545,Rerapara,273090,Kanchikona,794105
17,Meghalaya,663,South West Garo Hills,6545,Rerapara,273684,Masalgre,794115
17,Meghalaya,663,South West Garo Hills,6545,Rerapara,273655,Matchokpara,794105
17,Meghalaya,663,South West Garo Hills,6545,Rerapara,274122,Mengkakgre,794105
17,Meghalaya,663,South West Garo Hills,6545,Rerapara,273791,Molmegre,794105
17,Meghalaya,663,South West Garo Hills,6545,Rerapara,273766,Naragre,794105
17,Meghalaya,663,South West Garo Hills,6545,Rerapara,273638,New Teporpara,794105
17,Meghalaya,663,South West Garo Hills,6545,Rerapara,273065,Nongapara,794105
17,Meghalaya,663,South West Garo Hills,6545,Rerapara,273689,Okkapara Apalgre,794115
17,Meghalaya,663,South West Garo Hills,6545,Rerapara,274125,Rongkongre,794115
17,Meghalaya,663,South West Garo Hills,6545,Rerapara,904735,Sonamati Koch,794105
17,Meghalaya,663,South West Garo Hills,6545,Rerapara,273670,Sonamite Koch,794105
17,Meghalaya,663,South West Garo Hills,6545,Rerapara,273658,Tallanggre,794105
17,Meghalaya,663,South West Garo Hills,6545,Rerapara,904731,Upper Rongbakgre,794105
17,Meghalaya,663,South West Garo Hills,6545,Rerapara,273069,Wagopgre,794105
17,Meghalaya,663,South West Garo Hills,6545,Rerapara,273802,Wakka Akongre,794105
17,Meghalaya,663,South West Garo Hills,1967,Zikzak,273936,Agongittim,794115
17,Meghalaya,663,South West Garo Hills,1967,Zikzak,273953,Baghana,794106
17,Meghalaya,663,South West Garo Hills,1967,Zikzak,273905,Balughat B,794106
17,Meghalaya,663,South West Garo Hills,1967,Zikzak,273964,Boirakupi(Duapara),794115
17,Meghalaya,663,South West Garo Hills,1967,Zikzak,273871,Boldorenggiri,794001
17,Meghalaya,663,South West Garo Hills,1967,Zikzak,904771,Boysa Raypara,794106
17,Meghalaya,663,South West Garo Hills,1967,Zikzak,273983,Chapahati I,794106
17,Meghalaya,663,South West Garo Hills,1967,Zikzak,274033,Debajani,794106
17,Meghalaya,663,South West Garo Hills,1967,Zikzak,273995,Dhulipara,794106
17,Meghalaya,663,South West Garo Hills,1967,Zikzak,273854,Dinangpara,794115
17,Meghalaya,663,South West Garo Hills,1967,Zikzak,273894,Domapara,794115
17,Meghalaya,663,South West Garo Hills,1967,Zikzak,273831,Dufrigaon Koch,794115
17,Meghalaya,663,South West Garo Hills,1967,Zikzak,273944,Ghilajuri,794001
17,Meghalaya,663,South West Garo Hills,1967,Zikzak,273959,Gofraigaon,794001
17,Meghalaya,663,South West Garo Hills,1967,Zikzak,273952,Gorbhuipara,794001
17,Meghalaya,663,South West Garo Hills,1967,Zikzak,273967,Hullukona,794115
17,Meghalaya,663,South West Garo Hills,1967,Zikzak,274004,Julapara,794001
17,Meghalaya,663,South West Garo Hills,1967,Zikzak,904755,Kalaichar,794115
17,Meghalaya,663,South West Garo Hills,1967,Zikzak,273861,Kalaigaon Bilipara,794115
17,Meghalaya,663,South West Garo Hills,1967,Zikzak,273863,Kalaigaon Nayapara,794115
17,Meghalaya,663,South West Garo Hills,1967,Zikzak,273859,Kalaigoan ( Tillapara ),794115
17,Meghalaya,663,South West Garo Hills,1967,Zikzak,274017,Kamampara,794001
17,Meghalaya,663,South West Garo Hills,1967,Zikzak,273836,Kambakpara Ameshgittim,794115
17,Meghalaya,663,South West Garo Hills,1967,Zikzak,273969,Kangkanggre,794001
17,Meghalaya,663,South West Garo Hills,1967,Zikzak,274018,Karipara,794001
17,Meghalaya,663,South West Garo Hills,1967,Zikzak,273829,Katchegaon,794115
17,Meghalaya,663,South West Garo Hills,1967,Zikzak,274041,Kawahagra,794106
17,Meghalaya,663,South West Garo Hills,1967,Zikzak,904782,Kazipara,794001
17,Meghalaya,663,South West Garo Hills,1967,Zikzak,273858,Kuligiri,794115
17,Meghalaya,663,South West Garo Hills,1967,Zikzak,273994,Malidaspara,794106
17,Meghalaya,663,South West Garo Hills,1967,Zikzak,273910,Mekdual,794106
17,Meghalaya,663,South West Garo Hills,1967,Zikzak,274019,Melapara,794106
17,Meghalaya,663,South West Garo Hills,1967,Zikzak,274010,Modokpara,794106
17,Meghalaya,663,South West Garo Hills,1967,Zikzak,274007,Mothergaon,794001
17,Meghalaya,663,South West Garo Hills,1967,Zikzak,273981,Nogorpara,794001
17,Meghalaya,663,South West Garo Hills,1967,Zikzak,273949,Paglipara,794001
17,Meghalaya,663,South West Garo Hills,1967,Zikzak,273897,Sentpara,794001
17,Meghalaya,663,South West Garo Hills,1967,Zikzak,273872,Tewaligre,794115
17,Meghalaya,663,South West Garo Hills,1967,Zikzak,273866,Upper Kalaichar,794115
17,Meghalaya,658,South West Khasi Hills,1984,Mawkyrwat,277408,Domjyrti,793114
17,Meghalaya,658,South West Khasi Hills,1984,Mawkyrwat,277330,Domshrah,793114
17,Meghalaya,658,South West Khasi Hills,1984,Mawkyrwat,277343,Kharew,793114
17,Meghalaya,658,South West Khasi Hills,1984,Mawkyrwat,276869,Mawjai,793119
17,Meghalaya,658,South West Khasi Hills,1984,Mawkyrwat,277347,Mawkabait,793119
17,Meghalaya,658,South West Khasi Hills,1984,Mawkyrwat,277414,Mawksiar Pondi,793114
17,Meghalaya,658,South West Khasi Hills,1984,Mawkyrwat,277415,Mawmerang,793114
17,Meghalaya,658,South West Khasi Hills,1984,Mawkyrwat,277394,Mawpon,793114
17,Meghalaya,658,South West Khasi Hills,1984,Mawkyrwat,277424,Mawsain,793114
17,Meghalaya,658,South West Khasi Hills,1984,Mawkyrwat,277317,Mawsaw Mihngi,793114
17,Meghalaya,658,South West Khasi Hills,1984,Mawkyrwat,277363,Mawthong,793114
17,Meghalaya,658,South West Khasi Hills,1984,Mawkyrwat,276861,New Nongtnger,793119
17,Meghalaya,658,South West Khasi Hills,1984,Mawkyrwat,277434,Ngunraw,793114
17,Meghalaya,658,South West Khasi Hills,1984,Mawkyrwat,277302,Nongdiloin,793119
