stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
10,Bihar,205,Madhepura,1167,Kishanganj,950033,Rahta,852220
10,Bihar,205,Madhepura,1167,Kishanganj,226101,Rampur Dehru,852220
10,Bihar,205,Madhepura,1167,Kishanganj,226129,Ramsahai Milik Alias Garibjha,852220
10,Bihar,205,Madhepura,1167,Kishanganj,950432,Teldiha,852220
10,Bihar,205,Madhepura,1167,Kishanganj,226107,Tirasi,852220
10,Bihar,205,Madhepura,1163,Kumarkhand,225927,Belsarh,852112
10,Bihar,205,Madhepura,1163,Kumarkhand,225920,Guria Milik,852112
10,Bihar,205,Madhepura,1163,Kumarkhand,225949,Hanumannagar Chakla,852112
10,Bihar,205,Madhepura,1163,Kumarkhand,225929,Kewatgawan,852112
10,Bihar,205,Madhepura,1163,Kumarkhand,225944,Lachhmipur Milik,852112
10,Bihar,205,Madhepura,1163,Kumarkhand,225966,Nainpatti,852112
10,Bihar,205,Madhepura,1163,Kumarkhand,225974,Sahoriabala,852112
10,Bihar,205,Madhepura,1163,Kumarkhand,957536,Vishanpur Jagir,852112
10,Bihar,205,Madhepura,1161,Madhepura,225881,Balam,852121
10,Bihar,205,Madhepura,1161,Madhepura,225853,Barahi,852121
10,Bihar,205,Madhepura,1161,Madhepura,225893,Betauna,852114
10,Bihar,205,Madhepura,1161,Madhepura,225888,Bhadaul,852114
10,Bihar,205,Madhepura,1161,Madhepura,225882,Garhia,852121
10,Bihar,205,Madhepura,1161,Madhepura,225877,Gothkhopaiti,852113
10,Bihar,205,Madhepura,1161,Madhepura,225876,Hanuman Nagar Chakla,852113
10,Bihar,205,Madhepura,1161,Madhepura,225856,Pithahi,852121
10,Bihar,205,Madhepura,1161,Madhepura,225892,Shakarpur,852113
10,Bihar,205,Madhepura,1161,Madhepura,225868,Sukhasan Uttarwari,852113
10,Bihar,205,Madhepura,1164,Murliganj,225979,Bindraban,852122
10,Bihar,205,Madhepura,1164,Murliganj,226007,Dighi,852122
10,Bihar,205,Madhepura,1164,Murliganj,958048,Jairampur,852122
10,Bihar,205,Madhepura,1164,Murliganj,225989,Jitapur,852114
10,Bihar,205,Madhepura,1164,Murliganj,226005,Khusropatti,852122
10,Bihar,205,Madhepura,1164,Murliganj,226001,Mirganj,852122
10,Bihar,205,Madhepura,1164,Murliganj,958052,Murliganj Jagir,852122
10,Bihar,205,Madhepura,1164,Murliganj,226013,Rani Patti,852122
10,Bihar,205,Madhepura,1168,Puraini,226136,Amanat Sarkar,852116
10,Bihar,205,Madhepura,1168,Puraini,226141,Harban Singh Naek Jagir,852116
10,Bihar,205,Madhepura,1168,Puraini,226148,Madantha Milik,852116
10,Bihar,205,Madhepura,1168,Puraini,226156,Narda,852116
10,Bihar,205,Madhepura,1168,Puraini,226153,Nazar Ali Milik,852116
10,Bihar,205,Madhepura,1168,Puraini,226137,Paran Singh Jamadar Jagir,852116
10,Bihar,205,Madhepura,1162,Shankarpur,225901,Raibhir,852132
10,Bihar,205,Madhepura,1159,Singheshwar,225822,Dulari,852128
10,Bihar,205,Madhepura,1159,Singheshwar,225812,Kanhuagodiyari,852128
10,Bihar,205,Madhepura,1159,Singheshwar,225834,Lalpur,852128
10,Bihar,205,Madhepura,1159,Singheshwar,225832,Saropatti,852128
10,Bihar,206,Madhubani,1096,Andhratharhi,220668,Az Rakbe Maini,847401
10,Bihar,206,Madhubani,1096,Andhratharhi,220628,Chapahi,847235
10,Bihar,206,Madhubani,1096,Andhratharhi,220638,Dhagjari,847401
10,Bihar,206,Madhubani,1096,Andhratharhi,220664,Dumra Araji,847411
10,Bihar,206,Madhubani,1096,Andhratharhi,220667,Jamaila,847401
10,Bihar,206,Madhubani,1096,Andhratharhi,220651,Mailam,847235
10,Bihar,206,Madhubani,1096,Andhratharhi,220672,Nanaur,847411
10,Bihar,206,Madhubani,1096,Andhratharhi,220649,Rajanpura,847401
10,Bihar,206,Madhubani,1096,Andhratharhi,220630,Sihoria,847401
10,Bihar,206,Madhubani,1088,Babubarhi,220139,Bairia,847224
10,Bihar,206,Madhubani,1088,Babubarhi,220164,Bhojpatti,847224
10,Bihar,206,Madhubani,1088,Babubarhi,220173,Dudahi,847401
10,Bihar,206,Madhubani,1088,Babubarhi,220185,Garhi,847232
10,Bihar,206,Madhubani,1088,Babubarhi,220180,Lohapipar,847224
10,Bihar,206,Madhubani,1088,Babubarhi,220138,Madhwapur,847224
10,Bihar,206,Madhubani,1088,Babubarhi,220175,Mahuahi,847224
10,Bihar,206,Madhubani,1088,Babubarhi,220142,Murhadi,847224
10,Bihar,206,Madhubani,1088,Babubarhi,220165,Nabnagar,847224
10,Bihar,206,Madhubani,1088,Babubarhi,220140,Satghara,847224
10,Bihar,206,Madhubani,1088,Babubarhi,220155,Teghra,847227
10,Bihar,206,Madhubani,1082,Basopatti,219910,Ghorbanki,847225
10,Bihar,206,Madhubani,1082,Basopatti,219907,Jaso,847225
10,Bihar,206,Madhubani,1082,Basopatti,219906,Mothaur,847225
10,Bihar,206,Madhubani,1091,Benipatti,220306,Andhri,847223
10,Bihar,206,Madhubani,1091,Benipatti,220347,Anrer,847222
10,Bihar,206,Madhubani,1091,Benipatti,220336,Arazi Paraul,847229
10,Bihar,206,Madhubani,1091,Benipatti,220314,Atrauli,847223
10,Bihar,206,Madhubani,1091,Benipatti,220252,Barantpur,847223
10,Bihar,206,Madhubani,1091,Benipatti,220320,Barhampura,847223
10,Bihar,206,Madhubani,1091,Benipatti,220291,Basaitha,847102
10,Bihar,206,Madhubani,1091,Benipatti,220348,Bhaduli,847223
10,Bihar,206,Madhubani,1091,Benipatti,220271,Chandpura,847223
10,Bihar,206,Madhubani,1091,Benipatti,220317,Chatra,847223
10,Bihar,206,Madhubani,1091,Benipatti,220301,Damaodarpur,847223
10,Bihar,206,Madhubani,1091,Benipatti,220315,Dhagjara,847102
10,Bihar,206,Madhubani,1091,Benipatti,220259,Dhanauja,847223
10,Bihar,206,Madhubani,1091,Benipatti,220327,Hibba,847102
10,Bihar,206,Madhubani,1091,Benipatti,950465,Kachhara,847223
10,Bihar,206,Madhubani,1091,Benipatti,220251,Mahamadpur,847223
10,Bihar,206,Madhubani,1091,Benipatti,220311,Parsauna,847223
10,Bihar,206,Madhubani,1091,Benipatti,220284,Shahpur,847102
10,Bihar,206,Madhubani,1091,Benipatti,220288,Shivnagar,847102
10,Bihar,206,Madhubani,1091,Benipatti,220289,Sonhauli,847102
10,Bihar,206,Madhubani,1092,Bisfi,220403,Aunsi Babhangawan,847102
10,Bihar,206,Madhubani,1092,Bisfi,220398,Bhagauti,847102
10,Bihar,206,Madhubani,1092,Bisfi,220369,Dudhail,847102
10,Bihar,206,Madhubani,1092,Bisfi,220394,Jafra,847222
10,Bihar,206,Madhubani,1092,Bisfi,220401,Khairi Banka,847102
10,Bihar,206,Madhubani,1092,Bisfi,220395,Mokadampur,847222
10,Bihar,206,Madhubani,1092,Bisfi,220386,Nahar Rupauli,847222
10,Bihar,206,Madhubani,1092,Bisfi,220376,Nurchak,847102
10,Bihar,206,Madhubani,1092,Bisfi,220380,Parohi,847102
10,Bihar,206,Madhubani,1092,Bisfi,220388,Raghepura,847223
10,Bihar,206,Madhubani,1092,Bisfi,220379,Sakrari,847102
10,Bihar,206,Madhubani,1092,Bisfi,931671,Singhiya East,847102
10,Bihar,206,Madhubani,1092,Bisfi,220387,Sohans,847222
10,Bihar,206,Madhubani,1092,Bisfi,931672,Tisi Narsam Ansh,847223
10,Bihar,206,Madhubani,1092,Bisfi,220371,Usauth,847102
10,Bihar,206,Madhubani,1098,Ghoghardiha,220747,Balan Sher,847108
10,Bihar,206,Madhubani,1098,Ghoghardiha,220746,Barhampur,847108
10,Bihar,206,Madhubani,1098,Ghoghardiha,220783,Bishuharia,847108
10,Bihar,206,Madhubani,1098,Ghoghardiha,220779,Dhanpat Barhi,847108
10,Bihar,206,Madhubani,1098,Ghoghardiha,220780,Hatni,847402
10,Bihar,206,Madhubani,1098,Ghoghardiha,220766,Hulaspatti,847108
10,Bihar,206,Madhubani,1098,Ghoghardiha,220761,Kasirampatti,847108
10,Bihar,206,Madhubani,1098,Ghoghardiha,220751,Khopa,847402
10,Bihar,206,Madhubani,1098,Ghoghardiha,220755,Kiritpur,847402
10,Bihar,206,Madhubani,1098,Ghoghardiha,220744,Parsa,847402
10,Bihar,206,Madhubani,1098,Ghoghardiha,220776,Sarauti,847402
10,Bihar,206,Madhubani,1098,Ghoghardiha,958059,Sudai,847402
10,Bihar,206,Madhubani,1081,Harlakhi,219885,Baingra,847308
10,Bihar,206,Madhubani,1081,Harlakhi,219893,Gopalpur,847240
10,Bihar,206,Madhubani,1081,Harlakhi,219861,Hatwaria,847240
10,Bihar,206,Madhubani,1081,Harlakhi,219886,Jiraul,847230
10,Bihar,206,Madhubani,1081,Harlakhi,219851,Kamlapatpatti,847240
10,Bihar,206,Madhubani,1081,Harlakhi,219891,Kamtaul,847240
10,Bihar,206,Madhubani,1081,Harlakhi,219876,Kauaha Pahari,847230
10,Bihar,206,Madhubani,1081,Harlakhi,219852,Kaurna,847240
10,Bihar,206,Madhubani,1081,Harlakhi,219864,Mangpatti,847240
10,Bihar,206,Madhubani,1081,Harlakhi,219880,Pahra,847230
10,Bihar,206,Madhubani,1081,Harlakhi,219873,Phulhar,847240
10,Bihar,206,Madhubani,1081,Harlakhi,219878,Sukhbasi,847240
10,Bihar,206,Madhubani,1081,Harlakhi,219859,Umgaon,847240
10,Bihar,206,Madhubani,1083,Jainagar,219936,Baira,847226
10,Bihar,206,Madhubani,1083,Jainagar,219943,Dodwar,847226
10,Bihar,206,Madhubani,1083,Jainagar,219942,Jainagar,847226
10,Bihar,206,Madhubani,1083,Jainagar,219932,Parsa,847226
10,Bihar,206,Madhubani,1083,Jainagar,219930,Rajauli,847226
10,Bihar,206,Madhubani,1083,Jainagar,219946,Silra,847228
10,Bihar,206,Madhubani,1083,Jainagar,950426,Usrahi Dewdha,847226
10,Bihar,206,Madhubani,1097,Jhanjharpur,220707,Balni Mehath,847404
10,Bihar,206,Madhubani,1097,Jhanjharpur,220730,Bistaul,847410
10,Bihar,206,Madhubani,1097,Jhanjharpur,220719,Kanakpura,847404
10,Bihar,206,Madhubani,1097,Jhanjharpur,220713,Mailchham,847404
10,Bihar,206,Madhubani,1097,Jhanjharpur,220710,Mohna,847404
10,Bihar,206,Madhubani,1097,Jhanjharpur,220678,Naruar,847109
10,Bihar,206,Madhubani,1097,Jhanjharpur,220709,Partapur,847404
10,Bihar,206,Madhubani,1097,Jhanjharpur,220720,Pauram,847404
10,Bihar,206,Madhubani,1097,Jhanjharpur,220717,Rawarhi,847109
10,Bihar,206,Madhubani,1097,Jhanjharpur,220676,Sarbsima,847109
10,Bihar,206,Madhubani,1097,Jhanjharpur,220718,Sindurpura,847410
10,Bihar,206,Madhubani,1097,Jhanjharpur,220715,Tajpur,847109
10,Bihar,206,Madhubani,1090,Kaluahi,220240,Dokahar,847229
10,Bihar,206,Madhubani,1090,Kaluahi,220243,Karpur,847229
10,Bihar,206,Madhubani,1090,Kaluahi,220233,Koluahi,847229
10,Bihar,206,Madhubani,1090,Kaluahi,220241,Madhaipur,847229
10,Bihar,206,Madhubani,1090,Kaluahi,220232,Malmal,847229
10,Bihar,206,Madhubani,1090,Kaluahi,220228,Nararh (Part In Khajauli),847228
10,Bihar,206,Madhubani,1089,Khajauli,220220,Akaspura,847228
10,Bihar,206,Madhubani,1089,Khajauli,220198,Barhmotar,847229
10,Bihar,206,Madhubani,1089,Khajauli,220212,Behta,847228
10,Bihar,206,Madhubani,1089,Khajauli,931660,Chatra Gobaruda Part,847228
10,Bihar,206,Madhubani,1089,Khajauli,220201,Darha,847228
10,Bihar,206,Madhubani,1089,Khajauli,220211,Datwar,847228
10,Bihar,206,Madhubani,1089,Khajauli,220200,Kothia,847229
10,Bihar,206,Madhubani,1089,Khajauli,220219,Lachhmipur,847228
10,Bihar,206,Madhubani,1089,Khajauli,220206,Lachhmipur,847228
10,Bihar,206,Madhubani,1089,Khajauli,220214,Maina,847228
10,Bihar,206,Madhubani,1089,Khajauli,220196,Rasidpur,847229
10,Bihar,206,Madhubani,1089,Khajauli,220204,Sarabe,847228
10,Bihar,206,Madhubani,1084,Ladania,219970,Belahi,847224
10,Bihar,206,Madhubani,1084,Ladania,219965,Bishunpur,847224
10,Bihar,206,Madhubani,1084,Ladania,219966,Mahtha,847232
10,Bihar,206,Madhubani,1084,Ladania,219963,Mahua,847232
10,Bihar,206,Madhubani,1084,Ladania,219975,Pindraun,847232
10,Bihar,206,Madhubani,1084,Ladania,219971,Sidhapa,847232
10,Bihar,206,Madhubani,1084,Ladania,219955,Sipahgiri,847232
10,Bihar,206,Madhubani,1099,Lakhnaur,220794,Biharpur,847403
10,Bihar,206,Madhubani,1099,Lakhnaur,220827,Gunakarpur,847403
10,Bihar,206,Madhubani,1099,Lakhnaur,220820,Kolahi,847403
10,Bihar,206,Madhubani,1099,Lakhnaur,220790,Manmohan,847408
10,Bihar,206,Madhubani,1099,Lakhnaur,220799,Ramauli,847403
10,Bihar,206,Madhubani,1099,Lakhnaur,220819,Sohrai,847408
10,Bihar,206,Madhubani,1085,Laukaha,220002,Balampatti,847421
10,Bihar,206,Madhubani,1085,Laukaha,219985,Barmotar,847227
10,Bihar,206,Madhubani,1085,Laukaha,220022,Chatarbhuj,847421
10,Bihar,206,Madhubani,1085,Laukaha,219986,Karmegh,847421
10,Bihar,206,Madhubani,1085,Laukaha,219995,Lachhmipur,847421
10,Bihar,206,Madhubani,1085,Laukaha,220004,Madhopur,847421
10,Bihar,206,Madhubani,1085,Laukaha,220021,Piprahi,847232
10,Bihar,206,Madhubani,1085,Laukaha,219982,Rae Chanda,847232
10,Bihar,206,Madhubani,1085,Laukaha,220012,Sihula,847232
10,Bihar,206,Madhubani,1085,Laukaha,219988,Siktiahi,847227
10,Bihar,206,Madhubani,1085,Laukaha,220024,Tengrar,847224
10,Bihar,206,Madhubani,1086,Laukahi,220026,Atri,847108
10,Bihar,206,Madhubani,1086,Laukahi,220067,Baruwar,847108
10,Bihar,206,Madhubani,1086,Laukahi,220089,Bhutaha,847108
10,Bihar,206,Madhubani,1086,Laukahi,220061,Gidrahi,847108
10,Bihar,206,Madhubani,1086,Laukahi,220027,Harbhanga,847108
10,Bihar,206,Madhubani,1086,Laukahi,220065,Hardoarlaukaha,847108
10,Bihar,206,Madhubani,1086,Laukahi,220080,Kachnarwa,847232
10,Bihar,206,Madhubani,1086,Laukahi,220066,Kaudihar Laukahi,847108
10,Bihar,206,Madhubani,1086,Laukahi,220048,Kukur Doura,847108
10,Bihar,206,Madhubani,1086,Laukahi,220074,Kusmahi,847108
10,Bihar,206,Madhubani,1086,Laukahi,220082,Lachhmipur,847108
10,Bihar,206,Madhubani,1086,Laukahi,220033,Laukahi,847108
10,Bihar,206,Madhubani,1086,Laukahi,220060,Mahadeomath,847108
10,Bihar,206,Madhubani,1086,Laukahi,220045,Makhnaha,847108
10,Bihar,206,Madhubani,1086,Laukahi,220081,Mansapur,847108
10,Bihar,206,Madhubani,1086,Laukahi,220040,Tharhi,847108
10,Bihar,206,Madhubani,1100,Madhepur,220889,Barsham,847408
10,Bihar,206,Madhubani,1100,Madhepur,220896,Bhargawan,847408
10,Bihar,206,Madhubani,1100,Madhepur,220862,Chunni,847408
10,Bihar,206,Madhubani,1100,Madhepur,220884,Doalakh,847408
10,Bihar,206,Madhubani,1100,Madhepur,220912,Garhgaon,847402
10,Bihar,206,Madhubani,1100,Madhepur,220887,Jagir Sagram,847402
10,Bihar,206,Madhubani,1100,Madhepur,220885,Kharik,847408
10,Bihar,206,Madhubani,1100,Madhepur,220877,Khor,847408
10,Bihar,206,Madhubani,1100,Madhepur,220909,Luchpani,847402
10,Bihar,206,Madhubani,1100,Madhepur,220874,Mahasingh Hasauli,847402
10,Bihar,206,Madhubani,1100,Madhepur,220856,Nawada,847408
10,Bihar,206,Madhubani,1100,Madhepur,220867,Parsad,847408
10,Bihar,206,Madhubani,1100,Madhepur,220859,Rupauli,847403
10,Bihar,206,Madhubani,1100,Madhepur,220890,Sijhaul,847408
10,Bihar,206,Madhubani,1093,Madhubani,220425,Arazi Basauli,847238
10,Bihar,206,Madhubani,1093,Madhubani,220463,Balia Bijauli,847238
10,Bihar,206,Madhubani,1093,Madhubani,220453,Basuara,847212
10,Bihar,206,Madhubani,1093,Madhubani,220469,Belam,847238
10,Bihar,206,Madhubani,1093,Madhubani,220442,Bhoraha,847238
10,Bihar,206,Madhubani,1093,Madhubani,220408,Chandar Senpur,847238
10,Bihar,206,Madhubani,1093,Madhubani,220462,Dangar Bhitthi,847212
10,Bihar,206,Madhubani,1093,Madhubani,220458,Fatehpur,847212
10,Bihar,206,Madhubani,1093,Madhubani,220420,Ijrapatti Jagat,847238
10,Bihar,206,Madhubani,1093,Madhubani,950467,Jagatpur,847211
10,Bihar,206,Madhubani,1093,Madhubani,950466,Jitwarpur,847211
10,Bihar,206,Madhubani,1093,Madhubani,220415,Kakraul,847238
10,Bihar,206,Madhubani,1093,Madhubani,950464,Kamat Bhawanipur,847211
10,Bihar,206,Madhubani,1093,Madhubani,220454,Khajuri,847212
10,Bihar,206,Madhubani,1093,Madhubani,220452,Khanjipur,847212
10,Bihar,206,Madhubani,1093,Madhubani,220467,Lakhanpatti,847212
10,Bihar,206,Madhubani,1093,Madhubani,958106,Machki,847211
10,Bihar,206,Madhubani,1093,Madhubani,958107,Mahrajganj,847211
10,Bihar,206,Madhubani,1093,Madhubani,220427,Malangia,847212
10,Bihar,206,Madhubani,1093,Madhubani,220477,Mominpur,847234
10,Bihar,206,Madhubani,1093,Madhubani,220432,Pokhrauni,847213
10,Bihar,206,Madhubani,1093,Madhubani,958104,Puraji Basauli,847211
10,Bihar,206,Madhubani,1093,Madhubani,220455,Rajahan,847212
10,Bihar,206,Madhubani,1093,Madhubani,220484,Salempur,847234
10,Bihar,206,Madhubani,1093,Madhubani,220433,Saurath,847213
10,Bihar,206,Madhubani,1093,Madhubani,220471,Sonaur,847238
10,Bihar,206,Madhubani,1080,Madhwapur,219824,Akaha,847308
10,Bihar,206,Madhubani,1080,Madhwapur,219817,Aura,847308
10,Bihar,206,Madhubani,1080,Madhwapur,219820,Bairwa,847308
10,Bihar,206,Madhubani,1080,Madhwapur,219818,Balwa,847308
10,Bihar,206,Madhubani,1080,Madhwapur,219815,Durgapatti,847308
10,Bihar,206,Madhubani,1080,Madhwapur,219827,Karahuan,847308
10,Bihar,206,Madhubani,1080,Madhwapur,219819,Madhu Dih,847305
10,Bihar,206,Madhubani,1080,Madhwapur,219821,Mukhiapatti,847308
10,Bihar,206,Madhubani,1080,Madhwapur,219843,Patar,847102
10,Bihar,206,Madhubani,1080,Madhwapur,219808,Raima,847308
10,Bihar,206,Madhubani,1080,Madhwapur,219809,Rampur Birt,847305
10,Bihar,206,Madhubani,1080,Madhwapur,219835,Ratauli,847308
10,Bihar,206,Madhubani,1080,Madhwapur,219822,Sahar,847308
10,Bihar,206,Madhubani,1094,Pandaul,220503,Andah (Manoharpur),847234
10,Bihar,206,Madhubani,1094,Pandaul,220517,Arazi Rampur,847424
10,Bihar,206,Madhubani,1094,Pandaul,957887,Ayeraji Manoharpur,847234
10,Bihar,206,Madhubani,1094,Pandaul,220519,Bagban,847212
10,Bihar,206,Madhubani,1094,Pandaul,220537,Bathne,847236
10,Bihar,206,Madhubani,1094,Pandaul,220559,Bhagwatipur Inamat,847236
10,Bihar,206,Madhubani,1094,Pandaul,220561,Bijai,847404
10,Bihar,206,Madhubani,1094,Pandaul,220496,Bikrampur Balia,847239
10,Bihar,206,Madhubani,1094,Pandaul,220556,Biraul,847236
10,Bihar,206,Madhubani,1094,Pandaul,220545,Dabhari,847231
10,Bihar,206,Madhubani,1094,Pandaul,220523,Gurmha,847231
10,Bihar,206,Madhubani,1094,Pandaul,220560,Haidarpur,847404
10,Bihar,206,Madhubani,1094,Pandaul,220508,Harpur,847231
10,Bihar,206,Madhubani,1094,Pandaul,220535,Khangaon,847236
10,Bihar,206,Madhubani,1094,Pandaul,220512,Majhaul,847212
10,Bihar,206,Madhubani,1094,Pandaul,220491,Makrampur,847234
10,Bihar,206,Madhubani,1094,Pandaul,220494,Mohanbariam,847239
10,Bihar,206,Madhubani,1094,Pandaul,220557,Nahar,847236
10,Bihar,206,Madhubani,1094,Pandaul,220492,Narpatnagar,847239
10,Bihar,206,Madhubani,1094,Pandaul,220548,Rampur,847424
10,Bihar,206,Madhubani,1094,Pandaul,220555,Salempur,847234
10,Bihar,206,Madhubani,1094,Pandaul,220514,Shekhjore,847212
10,Bihar,206,Madhubani,1087,Phulparas,220121,Amouja,847402
10,Bihar,206,Madhubani,1087,Phulparas,220111,Gatipatti,847409
10,Bihar,206,Madhubani,1087,Phulparas,220112,Harnath Patti,847409
10,Bihar,206,Madhubani,1087,Phulparas,220119,Murbala,847402
10,Bihar,206,Madhubani,1095,Rajnagar,220566,Andipatti,847215
10,Bihar,206,Madhubani,1095,Rajnagar,220611,Barhara,847235
10,Bihar,206,Madhubani,1095,Rajnagar,220621,Beraghat,847235
10,Bihar,206,Madhubani,1095,Rajnagar,220618,Kewan,847212
10,Bihar,206,Madhubani,1095,Rajnagar,220587,Mahinathpur,847228
10,Bihar,206,Madhubani,1095,Rajnagar,220612,Majhuara,847235
10,Bihar,206,Madhubani,1085,Laukaha,220011,Siswar,847409
10,Bihar,218,Saran,1257,Revelganj,233560,Chakia,841301
10,Bihar,218,Saran,1257,Revelganj,233591,Mehanatana,841301
10,Bihar,218,Saran,1257,Revelganj,233585,Newazi Tola,841301
10,Bihar,218,Saran,1257,Revelganj,233561,Shekhpura,841301
10,Bihar,218,Saran,1257,Revelganj,233590,Tola Sahodar Rai,841301
10,Bihar,194,Buxar,1440,Dumraon,948750,Puraini,802101
10,Bihar,215,Rohtas,1458,Dinara,250957,Bhanas,802213
10,Bihar,215,Rohtas,1458,Dinara,250990,Bhelari Purwari,802215
10,Bihar,215,Rohtas,1458,Dinara,250945,Bisrampur,802213
10,Bihar,215,Rohtas,1458,Dinara,250914,Dhaneshpur,802213
10,Bihar,215,Rohtas,1458,Dinara,250876,Dhanuk Dehri,802213
10,Bihar,215,Rohtas,1458,Dinara,250951,Dihra,802213
10,Bihar,215,Rohtas,1458,Dinara,250919,Dinara,802213
10,Bihar,215,Rohtas,1458,Dinara,250831,Dumra,802213
10,Bihar,215,Rohtas,1458,Dinara,250939,Durgapur,802213
10,Bihar,215,Rohtas,1458,Dinara,250869,Ghorwanchh,802218
10,Bihar,215,Rohtas,1458,Dinara,250968,Girdharpur,802213
10,Bihar,215,Rohtas,1458,Dinara,250833,Jagdishpur,802213
10,Bihar,215,Rohtas,1458,Dinara,250996,Jagdishpur,802213
10,Bihar,215,Rohtas,1458,Dinara,250972,Kapur Chak,802213
10,Bihar,215,Rohtas,1458,Dinara,250897,Karanj,802213
10,Bihar,215,Rohtas,1458,Dinara,251006,Karaundi,802213
10,Bihar,215,Rohtas,1458,Dinara,250854,Kauni,802218
10,Bihar,215,Rohtas,1458,Dinara,250961,Khairhi,802213
10,Bihar,215,Rohtas,1458,Dinara,250823,Khakharahi,802213
10,Bihar,215,Rohtas,1458,Dinara,250928,Kishunipur,802213
10,Bihar,215,Rohtas,1458,Dinara,250984,Kishunpura,802213
10,Bihar,215,Rohtas,1458,Dinara,251036,Ladai Dih,802213
10,Bihar,215,Rohtas,1458,Dinara,250815,Madhopur,802213
10,Bihar,215,Rohtas,1458,Dinara,250821,Maira,802213
10,Bihar,215,Rohtas,1458,Dinara,250895,Makundpur,802213
10,Bihar,215,Rohtas,1458,Dinara,250952,Mathiya,802213
10,Bihar,215,Rohtas,1458,Dinara,250884,Maudehra,802213
10,Bihar,215,Rohtas,1458,Dinara,250995,Misraulia,802213
10,Bihar,215,Rohtas,1458,Dinara,250886,Nadauan,802218
10,Bihar,215,Rohtas,1458,Dinara,251002,Nadauwan,802213
10,Bihar,215,Rohtas,1458,Dinara,250817,Paharipur,802213
10,Bihar,215,Rohtas,1458,Dinara,250935,Panditpura,802213
10,Bihar,215,Rohtas,1458,Dinara,250840,Pongarhi,802211
10,Bihar,215,Rohtas,1458,Dinara,250890,Rajpur,802218
10,Bihar,215,Rohtas,1458,Dinara,251003,Rampur Khurd,802213
10,Bihar,215,Rohtas,1458,Dinara,250900,Sagpokhar,802213
10,Bihar,215,Rohtas,1458,Dinara,250816,Saisar,802213
10,Bihar,215,Rohtas,1458,Dinara,250894,Sarana,802218
10,Bihar,215,Rohtas,1458,Dinara,250860,Semri,802213
10,Bihar,215,Rohtas,1458,Dinara,250960,Shahpur,802213
10,Bihar,215,Rohtas,1458,Dinara,250889,Sonbarsa,802218
10,Bihar,215,Rohtas,1458,Dinara,251012,Tanuaj,802213
10,Bihar,215,Rohtas,1458,Dinara,250877,Tenuvath,802218
10,Bihar,215,Rohtas,1458,Dinara,958662,Vasudevdihri,802218
10,Bihar,215,Rohtas,1462,Karakat,950649,Bad,802214
10,Bihar,215,Rohtas,1462,Karakat,251375,Bad,821112
10,Bihar,215,Rohtas,1462,Karakat,251355,Badladih,821112
10,Bihar,215,Rohtas,1462,Karakat,251274,Baisadih,821112
10,Bihar,215,Rohtas,1462,Karakat,251379,Bara Dih,821112
10,Bihar,215,Rohtas,1462,Karakat,251403,Basdiha,821112
10,Bihar,215,Rohtas,1462,Karakat,251271,Bensagar,821112
10,Bihar,215,Rohtas,1462,Karakat,251320,Chamar Dehri,821309
10,Bihar,215,Rohtas,1462,Karakat,251401,Chandipatti,821112
10,Bihar,215,Rohtas,1462,Karakat,251286,Chaughari,821112
10,Bihar,215,Rohtas,1462,Karakat,251374,Chilha,821112
10,Bihar,215,Rohtas,1462,Karakat,251336,Danwar,821309
10,Bihar,215,Rohtas,1462,Karakat,251392,Dhanhara,821112
10,Bihar,215,Rohtas,1462,Karakat,251297,Dharmagat Parasi,821112
10,Bihar,215,Rohtas,1462,Karakat,251372,Dhawani,821112
10,Bihar,215,Rohtas,1462,Karakat,251275,Gopalpur,821112
10,Bihar,215,Rohtas,1462,Karakat,251376,Gorari,821112
10,Bihar,215,Rohtas,1462,Karakat,251359,Hatia,821112
10,Bihar,215,Rohtas,1462,Karakat,251296,Jaisari English,821112
10,Bihar,215,Rohtas,1462,Karakat,251268,Jaisari English,821112
10,Bihar,215,Rohtas,1462,Karakat,950666,Jamua,802214
10,Bihar,215,Rohtas,1462,Karakat,251377,Kaeth Bahuara,821112
10,Bihar,215,Rohtas,1462,Karakat,251378,Kanh Bahuara,821112
10,Bihar,215,Rohtas,1462,Karakat,251267,Karakat,821112
10,Bihar,215,Rohtas,1462,Karakat,251330,Kechua,821112
10,Bihar,215,Rohtas,1462,Karakat,251319,Khirsa,821112
10,Bihar,215,Rohtas,1462,Karakat,251357,Kirhi,821112
10,Bihar,215,Rohtas,1462,Karakat,251308,Kishundasdih,821112
10,Bihar,215,Rohtas,1462,Karakat,251287,Kulhariya,821112
10,Bihar,215,Rohtas,1462,Karakat,251310,Kurur,821112
10,Bihar,215,Rohtas,1462,Karakat,251350,Malpura,821112
10,Bihar,215,Rohtas,1462,Karakat,251335,Mathia,821309
10,Bihar,215,Rohtas,1462,Karakat,251366,Nad,821112
10,Bihar,215,Rohtas,1462,Karakat,251303,Narayandih,821112
10,Bihar,215,Rohtas,1462,Karakat,251333,Niranjanpur,821112
