stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
23,Madhya Pradesh,393,Barwani,3562,Varla,478691,Ambaautar,451666
23,Madhya Pradesh,393,Barwani,3562,Varla,478659,Badya Pani,451666
23,Madhya Pradesh,393,Barwani,3562,Varla,478690,Bhalabardi,451660
23,Madhya Pradesh,393,Barwani,3562,Varla,478679,Khatti,451660
23,Madhya Pradesh,393,Barwani,3562,Varla,478662,Khutwadi,451660
23,Madhya Pradesh,393,Barwani,3562,Varla,478657,Kundya,451666
23,Madhya Pradesh,393,Barwani,3562,Varla,478688,Mohan Padawa,451556
23,Madhya Pradesh,393,Barwani,3562,Varla,478697,Mohanpura,451666
23,Madhya Pradesh,393,Barwani,3562,Varla,478655,Solwan,451666
23,Madhya Pradesh,393,Barwani,3562,Varla,478686,Vilva,451666
23,Madhya Pradesh,393,Barwani,3562,Varla,478664,Warla,451001
23,Madhya Pradesh,394,Betul,3605,Amla,486366,Alias Name Amni,460661
23,Madhya Pradesh,394,Betul,3605,Amla,486380,Ambada,460553
23,Madhya Pradesh,394,Betul,3605,Amla,929396,Baldhana,460661
23,Madhya Pradesh,394,Betul,3605,Amla,486482,Bamla,460554
23,Madhya Pradesh,394,Betul,3605,Amla,486520,Bhaldehi,460661
23,Madhya Pradesh,394,Betul,3605,Amla,486468,Borgaon,460551
23,Madhya Pradesh,394,Betul,3605,Amla,486408,Borikhurd,460551
23,Madhya Pradesh,394,Betul,3605,Amla,486412,Chhawal,460551
23,Madhya Pradesh,394,Betul,3605,Amla,486427,Chikhalar,460554
23,Madhya Pradesh,394,Betul,3605,Amla,486451,Dehalwada,460554
23,Madhya Pradesh,394,Betul,3605,Amla,486495,Dehari,460220
23,Madhya Pradesh,394,Betul,3605,Amla,486443,Depamandai,460551
23,Madhya Pradesh,394,Betul,3605,Amla,486458,Dodawani,460551
23,Madhya Pradesh,394,Betul,3605,Amla,486411,Dutmur(Dhutmur),460551
23,Madhya Pradesh,394,Betul,3605,Amla,486490,Ghatawadi Khurd,460554
23,Madhya Pradesh,394,Betul,3605,Amla,486486,Harnya,460554
23,Madhya Pradesh,394,Betul,3605,Amla,486433,Jamun Bichhawa Ryt.,460554
23,Madhya Pradesh,394,Betul,3605,Amla,486405,Kajli,460551
23,Madhya Pradesh,394,Betul,3605,Amla,486403,Kanojiya,460551
23,Madhya Pradesh,394,Betul,3605,Amla,486432,Khande Pipriya Ryt.,460554
23,Madhya Pradesh,394,Betul,3605,Amla,486505,Khari,460663
23,Madhya Pradesh,394,Betul,3605,Amla,486363,Khatgarh,460661
23,Madhya Pradesh,394,Betul,3605,Amla,486375,Khidki Kalan,460551
23,Madhya Pradesh,394,Betul,3605,Amla,486514,Lilajhar,460661
23,Madhya Pradesh,394,Betul,3605,Amla,486378,Malkota,460661
23,Madhya Pradesh,394,Betul,3605,Amla,486423,Mangara,460554
23,Madhya Pradesh,394,Betul,3605,Amla,486382,Nayegaon,460661
23,Madhya Pradesh,394,Betul,3605,Amla,486399,Pohi,460551
23,Madhya Pradesh,394,Betul,3605,Amla,486472,Rajegaon,460661
23,Madhya Pradesh,394,Betul,3605,Amla,486398,Rajola,460661
23,Madhya Pradesh,394,Betul,3605,Amla,486409,Ratedakala,460551
23,Madhya Pradesh,394,Betul,3605,Amla,486415,Ratedakhurd,460551
23,Madhya Pradesh,394,Betul,3605,Amla,929364,Santudhana,460661
23,Madhya Pradesh,394,Betul,3605,Amla,486469,Semariya Joshi,460551
23,Madhya Pradesh,394,Betul,3605,Amla,486459,Semariya Khurd,460551
23,Madhya Pradesh,394,Betul,3605,Amla,486454,Somalapur,460551
23,Madhya Pradesh,394,Betul,3605,Amla,486440,Taparwani,460551
23,Madhya Pradesh,394,Betul,3605,Amla,486364,Thani,460554
23,Madhya Pradesh,394,Betul,3599,Athner,485516,Amadhana (Chima),460110
23,Madhya Pradesh,394,Betul,3599,Athner,951381,Athner,460110
23,Madhya Pradesh,394,Betul,3599,Athner,485503,Chich Kumbh,460110
23,Madhya Pradesh,394,Betul,3599,Athner,485508,Dharul,460110
23,Madhya Pradesh,394,Betul,3599,Athner,485509,Dhaypani,460220
23,Madhya Pradesh,394,Betul,3599,Athner,929402,Gadaradhana,460110
23,Madhya Pradesh,394,Betul,3599,Athner,485465,Gohanda,460110
23,Madhya Pradesh,394,Betul,3599,Athner,485454,Hiwra,460110
23,Madhya Pradesh,394,Betul,3599,Athner,485463,Jaora,460110
23,Madhya Pradesh,394,Betul,3599,Athner,485492,Khairi,460110
23,Madhya Pradesh,394,Betul,3599,Athner,485424,Kopra,460110
23,Madhya Pradesh,394,Betul,3599,Athner,485484,Koylari Raiyat,460110
23,Madhya Pradesh,394,Betul,3599,Athner,485426,Lalkhedi,460220
23,Madhya Pradesh,394,Betul,3599,Athner,485486,Mendha Chhindwad,460110
23,Madhya Pradesh,394,Betul,3599,Athner,485517,Pat (Bhuikundi),460110
23,Madhya Pradesh,394,Betul,3599,Athner,485464,Patra,460110
23,Madhya Pradesh,394,Betul,3599,Athner,485500,Sonora,460110
23,Madhya Pradesh,394,Betul,3599,Athner,485440,Tanki,460220
23,Madhya Pradesh,394,Betul,3599,Athner,485475,Thani,460110
23,Madhya Pradesh,394,Betul,3599,Athner,485470,Tipnapur,460110
23,Madhya Pradesh,394,Betul,3599,Athner,485427,Umari,460220
23,Madhya Pradesh,394,Betul,3600,Betul,485699,Arjunwadi,460001
23,Madhya Pradesh,394,Betul,3600,Betul,485579,Badgi Khurd (Badgi Gondi Khurd),460001
23,Madhya Pradesh,394,Betul,3600,Betul,485618,Badora,460001
23,Madhya Pradesh,394,Betul,3600,Betul,485577,Banspani,460001
23,Madhya Pradesh,394,Betul,3600,Betul,485595,Barsali,460001
23,Madhya Pradesh,394,Betul,3600,Betul,485710,Bhopali,460001
23,Madhya Pradesh,394,Betul,3600,Betul,485537,Bodijunawani,460001
23,Madhya Pradesh,394,Betul,3600,Betul,485532,Borgaon,460001
23,Madhya Pradesh,394,Betul,3600,Betul,485541,Deogaon,460225
23,Madhya Pradesh,394,Betul,3600,Betul,485694,Dhodhara Mohar,460001
23,Madhya Pradesh,394,Betul,3600,Betul,485573,Dhoul,460001
23,Madhya Pradesh,394,Betul,3600,Betul,485684,Diwan Charsi,460001
23,Madhya Pradesh,394,Betul,3600,Betul,485571,Gehunras,460001
23,Madhya Pradesh,394,Betul,3600,Betul,485609,Hamlapur,460001
23,Madhya Pradesh,394,Betul,3600,Betul,485556,Jhadegaon,460001
23,Madhya Pradesh,394,Betul,3600,Betul,485593,Kaji Jamthi,460001
23,Madhya Pradesh,394,Betul,3600,Betul,485625,Karajgaon,460001
23,Madhya Pradesh,394,Betul,3600,Betul,485627,Khadla,460001
23,Madhya Pradesh,394,Betul,3600,Betul,485658,Killod,460001
23,Madhya Pradesh,394,Betul,3600,Betul,485569,Lapajhiri,460001
23,Madhya Pradesh,394,Betul,3600,Betul,485642,Lohariya,460001
23,Madhya Pradesh,394,Betul,3600,Betul,485526,Mandai Buzurg,460001
23,Madhya Pradesh,394,Betul,3600,Betul,485635,Mandwa,460001
23,Madhya Pradesh,394,Betul,3600,Betul,485584,Mowad,460001
23,Madhya Pradesh,394,Betul,3600,Betul,485638,Muchgohan,460001
23,Madhya Pradesh,394,Betul,3600,Betul,485683,Nayakcharsi,460001
23,Madhya Pradesh,394,Betul,3600,Betul,485674,Roundha,460001
23,Madhya Pradesh,394,Betul,3600,Betul,485707,Sajpur,460001
23,Madhya Pradesh,394,Betul,3600,Betul,485546,Sarad,460225
23,Madhya Pradesh,394,Betul,3600,Betul,485708,Saradehi,460001
23,Madhya Pradesh,394,Betul,3600,Betul,485679,Sarandai,460001
23,Madhya Pradesh,394,Betul,3600,Betul,485522,Sendurjana (Sendurjhana),460001
23,Madhya Pradesh,394,Betul,3600,Betul,485581,Sillot,460001
23,Madhya Pradesh,394,Betul,3600,Betul,485649,Singanwadi,460001
23,Madhya Pradesh,394,Betul,3600,Betul,485559,Sonaghati,460001
23,Madhya Pradesh,394,Betul,3600,Betul,485587,Thani Mal,460001
23,Madhya Pradesh,394,Betul,3600,Betul,485655,Umari Jagir,460001
23,Madhya Pradesh,394,Betul,3600,Betul,485578,Umarwani,460001
23,Madhya Pradesh,394,Betul,6989,Betul Nagar,485703,Dharakhoh,460001
23,Madhya Pradesh,394,Betul,6989,Betul Nagar,485610,Tikari,460004
23,Madhya Pradesh,394,Betul,3598,Bhainsdehi,485285,Amla,460225
23,Madhya Pradesh,394,Betul,3598,Bhainsdehi,485318,Badgaon,460220
23,Madhya Pradesh,394,Betul,3598,Bhainsdehi,948279,Bagdara,460220
23,Madhya Pradesh,394,Betul,3598,Bhainsdehi,485357,Baramacha,460220
23,Madhya Pradesh,394,Betul,3598,Bhainsdehi,937706,Behadadhana,460225
23,Madhya Pradesh,394,Betul,3598,Bhainsdehi,951383,Bhainsdehi,460220
23,Madhya Pradesh,394,Betul,3598,Bhainsdehi,485410,Bhondyakund,460220
23,Madhya Pradesh,394,Betul,3598,Bhainsdehi,485350,Borkhedi Nai,460220
23,Madhya Pradesh,394,Betul,3598,Bhainsdehi,485280,Bothiya,460220
23,Madhya Pradesh,394,Betul,3598,Bhainsdehi,485365,Chikhalajhodi,460220
23,Madhya Pradesh,394,Betul,3598,Bhainsdehi,485308,Dewalwada,460220
23,Madhya Pradesh,394,Betul,3598,Bhainsdehi,485321,Ghudiya Nai,460220
23,Madhya Pradesh,394,Betul,3598,Bhainsdehi,485320,Ghudiya Purani,460220
23,Madhya Pradesh,394,Betul,3598,Bhainsdehi,929375,Gobargonhdee,460220
23,Madhya Pradesh,394,Betul,3598,Bhainsdehi,937753,Goulagondi,460225
23,Madhya Pradesh,394,Betul,3598,Bhainsdehi,485343,Kabra Malgujari,460220
23,Madhya Pradesh,394,Betul,3598,Bhainsdehi,485347,Kasai,460220
23,Madhya Pradesh,394,Betul,3598,Bhainsdehi,485382,Khadgarh Raiyat (Khatgarh),460220
23,Madhya Pradesh,394,Betul,3598,Bhainsdehi,485386,Khomai,460220
23,Madhya Pradesh,394,Betul,3598,Bhainsdehi,485272,Machhi,460220
23,Madhya Pradesh,394,Betul,3598,Bhainsdehi,937752,Mandawakol,460220
23,Madhya Pradesh,394,Betul,3598,Bhainsdehi,485317,Mathni,460220
23,Madhya Pradesh,394,Betul,3598,Bhainsdehi,485388,Navapur,460220
23,Madhya Pradesh,394,Betul,3598,Bhainsdehi,485342,Palaspani Raiyat,460220
23,Madhya Pradesh,394,Betul,3598,Bhainsdehi,485310,Pardi,460220
23,Madhya Pradesh,394,Betul,3598,Bhainsdehi,485381,Pathakheda,460220
23,Madhya Pradesh,394,Betul,3598,Bhainsdehi,485364,Patoli,460220
23,Madhya Pradesh,394,Betul,3598,Bhainsdehi,485298,Pipariya,460225
23,Madhya Pradesh,394,Betul,3598,Bhainsdehi,485336,Rajni,460220
23,Madhya Pradesh,394,Betul,3598,Bhainsdehi,485313,Sarandai,460220
23,Madhya Pradesh,394,Betul,3598,Bhainsdehi,485387,Supala,460220
23,Madhya Pradesh,394,Betul,3598,Bhainsdehi,485291,Tamsar,460220
23,Madhya Pradesh,394,Betul,3598,Bhainsdehi,485368,Udama,460220
23,Madhya Pradesh,394,Betul,3598,Bhainsdehi,485380,Yedhapur (Adapur),460220
23,Madhya Pradesh,394,Betul,7027,Bhimpur,485223,Bakka,460220
23,Madhya Pradesh,394,Betul,7027,Bhimpur,485127,Batla Kalan,460220
23,Madhya Pradesh,394,Betul,7027,Bhimpur,485146,Batla Khurd,460220
23,Madhya Pradesh,394,Betul,7027,Bhimpur,485206,Bhandwa,460220
23,Madhya Pradesh,394,Betul,7027,Bhimpur,485401,Buchakheda,460220
23,Madhya Pradesh,394,Betul,7027,Bhimpur,485197,Chak Dhana Raiyat,460220
23,Madhya Pradesh,394,Betul,7027,Bhimpur,485226,Chikhali,460220
23,Madhya Pradesh,394,Betul,7027,Bhimpur,485397,Chunabhuru,460220
23,Madhya Pradesh,394,Betul,7027,Bhimpur,485165,Dabida Raiyat,460220
23,Madhya Pradesh,394,Betul,7027,Bhimpur,485135,Daulatpura,460220
23,Madhya Pradesh,394,Betul,7027,Bhimpur,485181,Dharagohan,460220
23,Madhya Pradesh,394,Betul,7027,Bhimpur,485177,Dhodra,460220
23,Madhya Pradesh,394,Betul,7027,Bhimpur,485211,Dori,460220
23,Madhya Pradesh,394,Betul,7027,Bhimpur,485398,Ghutiya,460220
23,Madhya Pradesh,394,Betul,7027,Bhimpur,485214,Hidli,460220
23,Madhya Pradesh,394,Betul,7027,Bhimpur,485257,Jamnya,460225
23,Madhya Pradesh,394,Betul,7027,Bhimpur,485201,Jhapal,460220
23,Madhya Pradesh,394,Betul,7027,Bhimpur,485152,Jhirnadadu,460220
23,Madhya Pradesh,394,Betul,7027,Bhimpur,485120,Kalyanpur,460220
23,Madhya Pradesh,394,Betul,7027,Bhimpur,485225,Markada (Makda),460220
23,Madhya Pradesh,394,Betul,7027,Bhimpur,485160,Palanga,460220
23,Madhya Pradesh,394,Betul,7027,Bhimpur,485212,Palaspani,460220
23,Madhya Pradesh,394,Betul,7027,Bhimpur,485262,Ratamati,460220
23,Madhya Pradesh,394,Betul,7027,Bhimpur,485391,Takjhiri,460220
23,Madhya Pradesh,394,Betul,7027,Bhimpur,485172,Tingariya (Tigariya),460220
23,Madhya Pradesh,394,Betul,7027,Bhimpur,485202,Udhari Raiyat (Dadhari Raiyat),460220
23,Madhya Pradesh,394,Betul,7027,Bhimpur,485233,Uti,460220
23,Madhya Pradesh,394,Betul,3601,Chicholi,485745,Alampur,460330
23,Madhya Pradesh,394,Betul,3601,Chicholi,485766,Asadi,460330
23,Madhya Pradesh,394,Betul,3601,Chicholi,485784,Baladogri,460330
23,Madhya Pradesh,394,Betul,3601,Chicholi,485741,Balhai Mal,460449
23,Madhya Pradesh,394,Betul,3601,Chicholi,485742,Balhai Ryt,460449
23,Madhya Pradesh,394,Betul,3601,Chicholi,485764,Barangwadi,460330
23,Madhya Pradesh,394,Betul,3601,Chicholi,485768,Bighwa,460330
23,Madhya Pradesh,394,Betul,3601,Chicholi,485775,Bori,460330
23,Madhya Pradesh,394,Betul,3601,Chicholi,485725,Chirapatla,460330
23,Madhya Pradesh,394,Betul,3601,Chicholi,485743,Chunagosai,460449
23,Madhya Pradesh,394,Betul,3601,Chicholi,485739,Chuna Huzuri,460330
23,Madhya Pradesh,394,Betul,3601,Chicholi,485735,Churni,460449
23,Madhya Pradesh,394,Betul,3601,Chicholi,485772,Devpur Kotmi,460330
23,Madhya Pradesh,394,Betul,3601,Chicholi,485758,Fongariya,460330
23,Madhya Pradesh,394,Betul,3601,Chicholi,485755,Gondu Mandai,460330
23,Madhya Pradesh,394,Betul,3601,Chicholi,485754,Harrawadi,460330
23,Madhya Pradesh,394,Betul,3601,Chicholi,929370,Jhiranrbannudhana,460330
23,Madhya Pradesh,394,Betul,3601,Chicholi,485776,Jogli,460330
23,Madhya Pradesh,394,Betul,3601,Chicholi,485732,Kamtha Ryt,460449
23,Madhya Pradesh,394,Betul,3601,Chicholi,485753,Kondhar,460330
23,Madhya Pradesh,394,Betul,3601,Chicholi,485716,Parsada Khapariya,460330
23,Madhya Pradesh,394,Betul,3601,Chicholi,929358,Soutkheda,460330
23,Madhya Pradesh,394,Betul,3601,Chicholi,929367,Sukaldhana,460330
23,Madhya Pradesh,394,Betul,3601,Chicholi,485713,Tokara,460330
23,Madhya Pradesh,394,Betul,3602,Ghoda Dongri,485957,Bakud,460449
23,Madhya Pradesh,394,Betul,3602,Ghoda Dongri,485951,Bhanpur (Viran),460443
23,Madhya Pradesh,394,Betul,3602,Ghoda Dongri,485937,Bhatodi,460440
23,Madhya Pradesh,394,Betul,3602,Ghoda Dongri,485907,Bishnupur,460440
23,Madhya Pradesh,394,Betul,3602,Ghoda Dongri,485889,Chargaon,460443
23,Madhya Pradesh,394,Betul,3602,Ghoda Dongri,485827,Chichdol,460440
23,Madhya Pradesh,394,Betul,3602,Ghoda Dongri,485921,Chikhal Pati,460440
23,Madhya Pradesh,394,Betul,3602,Ghoda Dongri,485815,Chopna,460440
23,Madhya Pradesh,394,Betul,3602,Ghoda Dongri,485917,Chopna(2),460440
23,Madhya Pradesh,394,Betul,3602,Ghoda Dongri,485954,Dagdaga (Viran),460440
23,Madhya Pradesh,394,Betul,3602,Ghoda Dongri,485901,Dehari,460443
23,Madhya Pradesh,394,Betul,3602,Ghoda Dongri,485801,Dori,460001
23,Madhya Pradesh,394,Betul,3602,Ghoda Dongri,485855,Dulhara,460443
23,Madhya Pradesh,394,Betul,3602,Ghoda Dongri,485925,Durgapur,460440
23,Madhya Pradesh,394,Betul,3602,Ghoda Dongri,485793,Ghana,460330
23,Madhya Pradesh,394,Betul,3602,Ghoda Dongri,485831,Golhai Buzurg,460440
23,Madhya Pradesh,394,Betul,3602,Ghoda Dongri,929351,Gwadidhana,460443
23,Madhya Pradesh,394,Betul,3602,Ghoda Dongri,485946,Hirapur,460440
23,Madhya Pradesh,394,Betul,3602,Ghoda Dongri,485906,Hirapur(1),460440
23,Madhya Pradesh,394,Betul,3602,Ghoda Dongri,485905,Hirapur(2),460440
23,Madhya Pradesh,394,Betul,3602,Ghoda Dongri,485955,Imali Kheda (Viran),460440
23,Madhya Pradesh,394,Betul,3602,Ghoda Dongri,485916,Jholi (1),460440
23,Madhya Pradesh,394,Betul,3602,Ghoda Dongri,485862,Keriya,460449
23,Madhya Pradesh,394,Betul,3602,Ghoda Dongri,485878,Keriya Umari Ryt,460449
23,Madhya Pradesh,394,Betul,3602,Ghoda Dongri,485890,Kesiya (Dhana) Viran,460443
23,Madhya Pradesh,394,Betul,3602,Ghoda Dongri,485802,Khadara,460440
23,Madhya Pradesh,394,Betul,3602,Ghoda Dongri,485851,Khairwani (Ryt),460447
23,Madhya Pradesh,394,Betul,3602,Ghoda Dongri,485875,Kolgaon,460449
23,Madhya Pradesh,394,Betul,3602,Ghoda Dongri,485913,Lakkipur (Lakhipur),460440
23,Madhya Pradesh,394,Betul,3602,Ghoda Dongri,485883,Mahendrawadi,460443
23,Madhya Pradesh,394,Betul,3602,Ghoda Dongri,485813,Mardwani Ryt,460443
23,Madhya Pradesh,394,Betul,3602,Ghoda Dongri,485876,Markadhana,460449
23,Madhya Pradesh,394,Betul,3602,Ghoda Dongri,485941,Nishana,460440
23,Madhya Pradesh,394,Betul,3602,Ghoda Dongri,485942,Punji,460440
23,Madhya Pradesh,394,Betul,3602,Ghoda Dongri,485932,Shaktigarh,460449
23,Madhya Pradesh,394,Betul,3602,Ghoda Dongri,485914,Shivsagar,460440
23,Madhya Pradesh,394,Betul,3602,Ghoda Dongri,485949,Silpati (Viran),460443
23,Madhya Pradesh,394,Betul,3602,Ghoda Dongri,485836,Siwanpat,460443
23,Madhya Pradesh,394,Betul,3602,Ghoda Dongri,485871,Sukadhana,460449
23,Madhya Pradesh,394,Betul,3602,Ghoda Dongri,485938,Sukpandu,460443
23,Madhya Pradesh,394,Betul,3604,Multai,486139,Aamadoh,460661
23,Madhya Pradesh,394,Betul,3604,Multai,486101,Amabagholi (Abba Bagholi),460661
23,Madhya Pradesh,394,Betul,3604,Multai,486299,Bagholi Buzurg,460661
23,Madhya Pradesh,394,Betul,3604,Multai,486111,Banoor,460557
23,Madhya Pradesh,394,Betul,3604,Multai,486305,Barai,460661
23,Madhya Pradesh,394,Betul,3604,Multai,486162,Bichhwa (Hardoli),460449
23,Madhya Pradesh,394,Betul,3604,Multai,486342,Buyalkhapa,460663
23,Madhya Pradesh,394,Betul,3604,Multai,486163,Chainpur,460661
23,Madhya Pradesh,394,Betul,3604,Multai,486136,Chikhalkhapa,460668
23,Madhya Pradesh,394,Betul,3604,Multai,486159,Deori,460661
23,Madhya Pradesh,394,Betul,3604,Multai,486315,Dunai,460663
23,Madhya Pradesh,394,Betul,3604,Multai,486200,Gaula,460668
23,Madhya Pradesh,394,Betul,3604,Multai,486165,Hardoli (Bujurg),460661
23,Madhya Pradesh,394,Betul,3604,Multai,486105,Heti,460661
23,Madhya Pradesh,394,Betul,3604,Multai,486322,Hiwara,460663
23,Madhya Pradesh,394,Betul,3604,Multai,486144,Junapani (Aser),460557
23,Madhya Pradesh,394,Betul,3604,Multai,486102,Kanha Bagholi,460661
23,Madhya Pradesh,394,Betul,3604,Multai,486328,Khalla,460663
23,Madhya Pradesh,394,Betul,3604,Multai,486161,Kharsali,460661
23,Madhya Pradesh,394,Betul,3604,Multai,486302,Mahilawadi,460661
23,Madhya Pradesh,394,Betul,3604,Multai,486309,Mathani,460661
23,Madhya Pradesh,394,Betul,3604,Multai,486129,Moharkheda,460557
23,Madhya Pradesh,394,Betul,3604,Multai,486150,Mohi,460661
23,Madhya Pradesh,394,Betul,3604,Multai,486113,Raiseda,460557
23,Madhya Pradesh,394,Betul,3604,Multai,486171,Ranmochan,460661
23,Madhya Pradesh,394,Betul,3604,Multai,486319,Ridhora,460663
23,Madhya Pradesh,394,Betul,3604,Multai,486117,Sabdi,460557
23,Madhya Pradesh,394,Betul,3604,Multai,486318,Sandriya,460663
23,Madhya Pradesh,394,Betul,3604,Multai,486338,Semriya Pandhri,460663
23,Madhya Pradesh,394,Betul,3604,Multai,486330,Sipawa,460663
23,Madhya Pradesh,394,Betul,3604,Multai,486191,Tawla,460661
23,Madhya Pradesh,394,Betul,3604,Multai,486097,Temjhira,460661
23,Madhya Pradesh,394,Betul,7022,Prabhatpttan,486268,Baghoda,460665
23,Madhya Pradesh,394,Betul,7022,Prabhatpttan,486210,Binakhi,460665
23,Madhya Pradesh,394,Betul,7022,Prabhatpttan,486345,Chichanda,460665
23,Madhya Pradesh,394,Betul,7022,Prabhatpttan,486257,Chichkheda,460665
23,Madhya Pradesh,394,Betul,7022,Prabhatpttan,486361,Dhamandhas,460668
23,Madhya Pradesh,394,Betul,7022,Prabhatpttan,486223,Genhu Barsa,460668
23,Madhya Pradesh,394,Betul,7022,Prabhatpttan,486281,Jhiri,460665
23,Madhya Pradesh,394,Betul,7022,Prabhatpttan,486241,Kajli,460668
23,Madhya Pradesh,394,Betul,7022,Prabhatpttan,486262,Karaspani,460665
23,Madhya Pradesh,394,Betul,7022,Prabhatpttan,486270,Karnapur,460665
23,Madhya Pradesh,394,Betul,7022,Prabhatpttan,486348,Khambara,460665
23,Madhya Pradesh,394,Betul,7022,Prabhatpttan,486205,Khapa (Sirkunda),460665
23,Madhya Pradesh,394,Betul,7022,Prabhatpttan,486358,Kund,460668
23,Madhya Pradesh,394,Betul,7022,Prabhatpttan,486228,Kunda Mal,460668
23,Madhya Pradesh,394,Betul,7022,Prabhatpttan,486347,Malhara,460663
23,Madhya Pradesh,394,Betul,7022,Prabhatpttan,486264,Mangona Khurd,460665
23,Madhya Pradesh,394,Betul,7022,Prabhatpttan,486242,Sahangaon,460668
23,Madhya Pradesh,394,Betul,7022,Prabhatpttan,486134,Sendurjana,460666
23,Madhya Pradesh,394,Betul,7022,Prabhatpttan,486266,Sirkhed,460001
23,Madhya Pradesh,394,Betul,7022,Prabhatpttan,486176,Taikheda,460666
23,Madhya Pradesh,394,Betul,3603,Shahpur,485997,Anwariya,460330
23,Madhya Pradesh,394,Betul,3603,Shahpur,486006,Bankabharda,460440
23,Madhya Pradesh,394,Betul,3603,Shahpur,486063,Barbatpur,460440
23,Madhya Pradesh,394,Betul,3603,Shahpur,486057,Chapda Ryt,460440
23,Madhya Pradesh,394,Betul,3603,Shahpur,486059,Chikhalda Khurd,460440
23,Madhya Pradesh,394,Betul,3603,Shahpur,486030,Chikhlda Bujurg,460440
23,Madhya Pradesh,394,Betul,3603,Shahpur,485989,Chikhli Ryt,460330
23,Madhya Pradesh,394,Betul,3603,Shahpur,486053,Daudi,460440
23,Madhya Pradesh,394,Betul,3603,Shahpur,486010,Dhappa,460330
23,Madhya Pradesh,394,Betul,3603,Shahpur,486095,Dhodaramohar Alias Bhoura (Ct),460440
23,Madhya Pradesh,394,Betul,3603,Shahpur,486090,Handipani,460440
23,Madhya Pradesh,394,Betul,3603,Shahpur,486015,Jamnagri,460440
23,Madhya Pradesh,394,Betul,3603,Shahpur,486027,Kachhar,460440
23,Madhya Pradesh,394,Betul,3603,Shahpur,485986,Khaprawadi,460330
23,Madhya Pradesh,394,Betul,3603,Shahpur,486088,Kuppa,460440
23,Madhya Pradesh,394,Betul,3603,Shahpur,486033,Mansingpura Ryt,460440
23,Madhya Pradesh,394,Betul,3603,Shahpur,486056,Pahawadi,460440
23,Madhya Pradesh,394,Betul,3603,Shahpur,486076,Paru,460440
23,Madhya Pradesh,394,Betul,3603,Shahpur,486060,Patouwapura,460440
23,Madhya Pradesh,394,Betul,3603,Shahpur,486072,Pausera,460440
23,Madhya Pradesh,394,Betul,3603,Shahpur,486012,Rampur Ryt,460330
23,Madhya Pradesh,394,Betul,3603,Shahpur,486040,Ranapura,460440
23,Madhya Pradesh,394,Betul,3603,Shahpur,486001,Sehra,460440
23,Madhya Pradesh,394,Betul,3603,Shahpur,486022,Sirghat Ryt,460440
23,Madhya Pradesh,394,Betul,3603,Shahpur,486003,Sitaljhiri,460330
23,Madhya Pradesh,394,Betul,3603,Shahpur,485969,Taramkheda Mal,460330
23,Madhya Pradesh,394,Betul,3603,Shahpur,486008,Temra Ryt,460330
23,Madhya Pradesh,394,Betul,3603,Shahpur,486013,Tetar Mal,460440
23,Madhya Pradesh,395,Bhind,3391,Ater,452820,Akon,477111
23,Madhya Pradesh,395,Bhind,3391,Ater,452813,Badhpura,477111
23,Madhya Pradesh,395,Bhind,3391,Ater,452769,Budhanpur,477111
23,Madhya Pradesh,395,Bhind,3391,Ater,452824,Chitawali,477111
23,Madhya Pradesh,395,Bhind,3391,Ater,452847,Hamirapura,477111
23,Madhya Pradesh,395,Bhind,3391,Ater,452817,Jorikotwal,477111
23,Madhya Pradesh,395,Bhind,3391,Ater,452773,Kherat,477111
23,Madhya Pradesh,395,Bhind,3391,Ater,452797,Maharajpura,477111
23,Madhya Pradesh,395,Bhind,3391,Ater,930702,Mallpura,477111
23,Madhya Pradesh,395,Bhind,3391,Ater,452839,Manepura,477111
23,Madhya Pradesh,395,Bhind,3391,Ater,452767,Modhana,477111
23,Madhya Pradesh,395,Bhind,3391,Ater,452777,Mora,477111
23,Madhya Pradesh,395,Bhind,3391,Ater,452850,Rama,477111
23,Madhya Pradesh,395,Bhind,3391,Ater,452822,Surajpura,477111
23,Madhya Pradesh,395,Bhind,3391,Ater,452795,Tarsokhar,477111
23,Madhya Pradesh,395,Bhind,3391,Ater,452808,Torkapura,477111
23,Madhya Pradesh,395,Bhind,3392,Bhind,452891,Akhtyarpura,477001
23,Madhya Pradesh,395,Bhind,3392,Bhind,452901,Baghedi,477001
23,Madhya Pradesh,395,Bhind,3392,Bhind,452899,Bagulari,477105
23,Madhya Pradesh,395,Bhind,3392,Bhind,453008,Bajhai,477331
23,Madhya Pradesh,395,Bhind,3392,Bhind,452972,Bilohara,477555
23,Madhya Pradesh,395,Bhind,3392,Bhind,452926,Chakarpura,477001
23,Madhya Pradesh,395,Bhind,3392,Bhind,453005,Chhona,477001
23,Madhya Pradesh,395,Bhind,3392,Bhind,452999,Chhunchhari,477001
