stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
27,Maharashtra,470,Beed,4224,Parli,559893,Hasanabad,431515
27,Maharashtra,470,Beed,4224,Parli,559884,Hiwara Govardhan,431515
27,Maharashtra,470,Beed,4224,Parli,559883,Jalgavhan,431515
27,Maharashtra,470,Beed,4224,Parli,559963,Kasarwadi,431515
27,Maharashtra,470,Beed,4224,Parli,559925,Kauthali,431530
27,Maharashtra,470,Beed,4224,Parli,559926,Kauthali Tanda,431530
27,Maharashtra,470,Beed,4224,Parli,559975,Khodwa Sawargaon,431515
27,Maharashtra,470,Beed,4224,Parli,559959,Loni,431515
27,Maharashtra,470,Beed,4224,Parli,559972,Maindwadi,431515
27,Maharashtra,470,Beed,4224,Parli,559954,Malkapur,431515
27,Maharashtra,470,Beed,4224,Parli,559966,Mandava (Parli),431515
27,Maharashtra,470,Beed,4224,Parli,559928,Nagapur,431530
27,Maharashtra,470,Beed,4224,Parli,559964,Nandnaj,431515
27,Maharashtra,470,Beed,4224,Parli,559894,Padoli,431515
27,Maharashtra,470,Beed,4224,Parli,559941,Sangam,431530
27,Maharashtra,470,Beed,4224,Parli,559907,Sarfarajpur,431515
27,Maharashtra,470,Beed,4224,Parli,559958,Selu (Parali),431515
27,Maharashtra,470,Beed,4224,Parli,559887,Shrikrushnanagar,431515
27,Maharashtra,470,Beed,4224,Parli,559888,Shriramnagar,431515
27,Maharashtra,470,Beed,4224,Parli,559901,Sirsala,431515
27,Maharashtra,470,Beed,4224,Parli,559897,Takli Acharya,431515
27,Maharashtra,470,Beed,4224,Parli,559913,Takli Deshmukh,431530
27,Maharashtra,470,Beed,4224,Parli,559937,Talegaon (Parli),431530
27,Maharashtra,470,Beed,4224,Parli,559952,Vasantnagar,431515
27,Maharashtra,470,Beed,4224,Parli,559960,Wadgaon (Dadahari),431515
27,Maharashtra,470,Beed,4224,Parli,559918,Waghala (Parli),431530
27,Maharashtra,470,Beed,4216,Patoda,558912,Antapur,414204
27,Maharashtra,470,Beed,4216,Patoda,558911,Chikhali,413207
27,Maharashtra,470,Beed,4216,Patoda,558980,Domri,414204
27,Maharashtra,470,Beed,4216,Patoda,558897,Gandhanwadi,413207
27,Maharashtra,470,Beed,4216,Patoda,558918,Gayakwadwadi,414204
27,Maharashtra,470,Beed,4216,Patoda,558923,Karegaon,413229
27,Maharashtra,470,Beed,4216,Patoda,558967,Manzari Ghat,414204
27,Maharashtra,470,Beed,4216,Patoda,558901,Pandharwadi,413207
27,Maharashtra,470,Beed,4216,Patoda,558963,Pargaon Gumra,414204
27,Maharashtra,470,Beed,4216,Patoda,558972,Pimpalgaon Dhas,413229
27,Maharashtra,470,Beed,4216,Patoda,558906,Pimpalwandi,413229
27,Maharashtra,470,Beed,4216,Patoda,558976,Pithi,414204
27,Maharashtra,470,Beed,4216,Patoda,558944,Sautada,414204
27,Maharashtra,470,Beed,4217,Shirur (Kasar),559066,Arvi,413249
27,Maharashtra,470,Beed,4217,Shirur (Kasar),559019,Bawi,413249
27,Maharashtra,470,Beed,4217,Shirur (Kasar),559082,Dhangarwadi,413249
27,Maharashtra,470,Beed,4217,Shirur (Kasar),559067,Dhokwad,413249
27,Maharashtra,470,Beed,4217,Shirur (Kasar),559026,Ghatshil Pargaon,413249
27,Maharashtra,470,Beed,4217,Shirur (Kasar),559081,Ghugewadi,413249
27,Maharashtra,470,Beed,4217,Shirur (Kasar),559094,Hatkarwadi,414205
27,Maharashtra,470,Beed,4217,Shirur (Kasar),559068,Jamb,414205
27,Maharashtra,470,Beed,4217,Shirur (Kasar),559029,Jathawad,413249
27,Maharashtra,470,Beed,4217,Shirur (Kasar),559072,Khalapuri,414205
27,Maharashtra,470,Beed,4217,Shirur (Kasar),559076,Khokermoha,414205
27,Maharashtra,470,Beed,4217,Shirur (Kasar),559036,Kolwadi,413249
27,Maharashtra,470,Beed,4217,Shirur (Kasar),559033,Loni,413249
27,Maharashtra,470,Beed,4217,Shirur (Kasar),559016,Nandewali,413249
27,Maharashtra,470,Beed,4217,Shirur (Kasar),559008,Narayanwadi,414205
27,Maharashtra,470,Beed,4217,Shirur (Kasar),559073,Padali,413249
27,Maharashtra,470,Beed,4217,Shirur (Kasar),559058,Pangri,413229
27,Maharashtra,470,Beed,4217,Shirur (Kasar),559043,Pimpalner,413207
27,Maharashtra,470,Beed,4217,Shirur (Kasar),559070,Poundul.,414205
27,Maharashtra,470,Beed,4217,Shirur (Kasar),559040,Rakshasbhuwan,413249
27,Maharashtra,470,Beed,4217,Shirur (Kasar),559041,Rupur,413249
27,Maharashtra,470,Beed,4217,Shirur (Kasar),559079,Shirapur Dhumal,414205
27,Maharashtra,470,Beed,4217,Shirur (Kasar),559063,Shirapurgat,413249
27,Maharashtra,470,Beed,4217,Shirur (Kasar),559025,Shripatwadi,413249
27,Maharashtra,470,Beed,4217,Shirur (Kasar),559075,Tagadgaon,414205
27,Maharashtra,470,Beed,4220,Wadwani,559426,Chinchwadgaon,431144
27,Maharashtra,470,Beed,4220,Wadwani,559423,Dawargaon Bk.,431144
27,Maharashtra,470,Beed,4220,Wadwani,559421,Devla Bk.,431144
27,Maharashtra,470,Beed,4220,Wadwani,559461,Dhorwadi,431144
27,Maharashtra,470,Beed,4220,Wadwani,559442,Khalwat Limgaon,431144
27,Maharashtra,470,Beed,4220,Wadwani,559448,Mategaon,431144
27,Maharashtra,470,Beed,4220,Wadwani,559440,Pimpaltakka,431144
27,Maharashtra,470,Beed,4220,Wadwani,559419,Pimpla Rui,431144
27,Maharashtra,471,Bhandara,4039,Bhandara,536960,Ajimabad,441924
27,Maharashtra,471,Bhandara,4039,Bhandara,537052,Ambadi (R),441924
27,Maharashtra,471,Bhandara,4039,Bhandara,536986,Anjani (R),441905
27,Maharashtra,471,Bhandara,4039,Bhandara,537036,Arjuni,441924
27,Maharashtra,471,Bhandara,4039,Bhandara,536917,Ashoknagar,441906
27,Maharashtra,471,Bhandara,4039,Bhandara,537031,Basora,441924
27,Maharashtra,471,Bhandara,4039,Bhandara,537034,Borgaon Bk.,441924
27,Maharashtra,471,Bhandara,4039,Bhandara,536972,Chandrapur,441804
27,Maharashtra,471,Bhandara,4039,Bhandara,537041,Chowa,441924
27,Maharashtra,471,Bhandara,4039,Bhandara,537033,Garada Bk.,441924
27,Maharashtra,471,Bhandara,4039,Bhandara,537021,Garada Kh.,441924
27,Maharashtra,471,Bhandara,4039,Bhandara,536912,Gunjepar,441906
27,Maharashtra,471,Bhandara,4039,Bhandara,536941,Indurkha,441905
27,Maharashtra,471,Bhandara,4039,Bhandara,536975,Injewada,441905
27,Maharashtra,471,Bhandara,4039,Bhandara,537058,Itgaon,441903
27,Maharashtra,471,Bhandara,4039,Bhandara,917390,Juni Takli Punar,441905
27,Maharashtra,471,Bhandara,4039,Bhandara,944317,Khairi(Pu),441906
27,Maharashtra,471,Bhandara,4039,Bhandara,536936,Khairlanji,441906
27,Maharashtra,471,Bhandara,4039,Bhandara,536909,Khurshipar (Tave),441906
27,Maharashtra,471,Bhandara,4039,Bhandara,537027,Koknagad,441804
27,Maharashtra,471,Bhandara,4039,Bhandara,536943,Kothurna,441905
27,Maharashtra,471,Bhandara,4039,Bhandara,537061,Lendezari (R),441905
27,Maharashtra,471,Bhandara,4039,Bhandara,537051,Madgi,441903
27,Maharashtra,471,Bhandara,4039,Bhandara,537019,Makar-Dhokda,441924
27,Maharashtra,471,Bhandara,4039,Bhandara,536977,Mandangaon,441905
27,Maharashtra,471,Bhandara,4039,Bhandara,537025,Mathadi,441924
27,Maharashtra,471,Bhandara,4039,Bhandara,944319,Maudi(Pu),441924
27,Maharashtra,471,Bhandara,4039,Bhandara,537032,Mendha,441924
27,Maharashtra,471,Bhandara,4039,Bhandara,536921,Nandora,441906
27,Maharashtra,471,Bhandara,4039,Bhandara,536969,Navegaon,441906
27,Maharashtra,471,Bhandara,4039,Bhandara,536913,Navegaon (Koka),441924
27,Maharashtra,471,Bhandara,4039,Bhandara,536995,Paladi,441804
27,Maharashtra,471,Bhandara,4039,Bhandara,537024,Palgaon,441924
27,Maharashtra,471,Bhandara,4039,Bhandara,536952,Pindkepar,441906
27,Maharashtra,471,Bhandara,4039,Bhandara,536951,Pindkepar(Rithi),441906
27,Maharashtra,471,Bhandara,4039,Bhandara,536983,Salehetti (Hamesha),441924
27,Maharashtra,471,Bhandara,4039,Bhandara,536933,Sangam,441906
27,Maharashtra,471,Bhandara,4039,Bhandara,944311,Sangam(Pu),441906
27,Maharashtra,471,Bhandara,4039,Bhandara,537065,Sonegaon,441906
27,Maharashtra,471,Bhandara,4039,Bhandara,536980,Surewada,441924
27,Maharashtra,471,Bhandara,4039,Bhandara,536947,Takali,441906
27,Maharashtra,471,Bhandara,4039,Bhandara,536911,Tawepar,441906
27,Maharashtra,471,Bhandara,4039,Bhandara,537057,Wadad,441903
27,Maharashtra,471,Bhandara,4039,Bhandara,536978,Wadipar,441905
27,Maharashtra,471,Bhandara,4043,Lakhandur,537478,Borgaon,441805
27,Maharashtra,471,Bhandara,4043,Lakhandur,537442,Bothali,441805
27,Maharashtra,471,Bhandara,4043,Lakhandur,537491,Chicholi,441803
27,Maharashtra,471,Bhandara,4043,Lakhandur,537448,Dholsar,441908
27,Maharashtra,471,Bhandara,4043,Lakhandur,537447,Ghartoda,441908
27,Maharashtra,471,Bhandara,4043,Lakhandur,537468,Jaitpur,441805
27,Maharashtra,471,Bhandara,4043,Lakhandur,537512,Keshori (Raiyyatwari),441803
27,Maharashtra,471,Bhandara,4043,Lakhandur,537464,Khairna,441803
27,Maharashtra,471,Bhandara,4043,Lakhandur,537459,Kudegaon,441803
27,Maharashtra,471,Bhandara,4043,Lakhandur,537485,Piparwani,441803
27,Maharashtra,471,Bhandara,4043,Lakhandur,537439,Tai[Buj],441805
27,Maharashtra,471,Bhandara,4043,Lakhandur,537430,Tirkhuri,441805
27,Maharashtra,471,Bhandara,4043,Lakhandur,537515,Vihirgaon,441803
27,Maharashtra,471,Bhandara,4041,Lakhani,537245,Bandrazari,441804
27,Maharashtra,471,Bhandara,4041,Lakhani,537192,Gadegaon,441804
27,Maharashtra,471,Bhandara,4041,Lakhani,537173,Gondsawari,441804
27,Maharashtra,471,Bhandara,4041,Lakhani,537226,Kanhalgaon,441809
27,Maharashtra,471,Bhandara,4041,Lakhani,537253,Kawadsi,441809
27,Maharashtra,471,Bhandara,4041,Lakhani,537257,Kitadi,441809
27,Maharashtra,471,Bhandara,4041,Lakhani,537234,Kolara,441809
27,Maharashtra,471,Bhandara,4041,Lakhani,537200,Malkazari,441809
27,Maharashtra,471,Bhandara,4041,Lakhani,537189,Manegaon,441805
27,Maharashtra,471,Bhandara,4041,Lakhani,537179,Masalmeta,441804
27,Maharashtra,471,Bhandara,4041,Lakhani,537222,Mogara,441809
27,Maharashtra,471,Bhandara,4041,Lakhani,537269,Narva,441805
27,Maharashtra,471,Bhandara,4041,Lakhani,537169,Pauldawana,441805
27,Maharashtra,471,Bhandara,4041,Lakhani,537207,Rajegaon,441804
27,Maharashtra,471,Bhandara,4041,Lakhani,537238,Rengola,441809
27,Maharashtra,471,Bhandara,4041,Lakhani,537208,Samewada,441804
27,Maharashtra,471,Bhandara,4041,Lakhani,537183,Sonekhari,441804
27,Maharashtra,471,Bhandara,4041,Lakhani,537235,Vihirgaon,441809
27,Maharashtra,471,Bhandara,4041,Lakhani,537259,Wakal,441804
27,Maharashtra,471,Bhandara,4038,Mohadi,536864,Bhosa,441905
27,Maharashtra,471,Bhandara,4038,Mohadi,536870,Bidsitepar,441905
27,Maharashtra,471,Bhandara,4038,Mohadi,536900,Bonde,441905
27,Maharashtra,471,Bhandara,4038,Mohadi,536867,Bothali,441905
27,Maharashtra,471,Bhandara,4038,Mohadi,536861,Chorkhamari,441912
27,Maharashtra,471,Bhandara,4038,Mohadi,536876,Dewhada Buj.,441913
27,Maharashtra,471,Bhandara,4038,Mohadi,536831,Dharmapuri,441909
27,Maharashtra,471,Bhandara,4038,Mohadi,536832,Dongargaon,441909
27,Maharashtra,471,Bhandara,4038,Mohadi,536797,Futala,441914
27,Maharashtra,471,Bhandara,4038,Mohadi,536854,Ghatkuroda,441905
27,Maharashtra,471,Bhandara,4038,Mohadi,536846,Hardoli,441909
27,Maharashtra,471,Bhandara,4038,Mohadi,536795,Hivra,441914
27,Maharashtra,471,Bhandara,4038,Mohadi,536878,Jambhalapani,441905
27,Maharashtra,471,Bhandara,4038,Mohadi,536826,Kate Bamhani,441914
27,Maharashtra,471,Bhandara,4038,Mohadi,536816,Malida,441914
27,Maharashtra,471,Bhandara,4038,Mohadi,536842,Morgaon,441909
27,Maharashtra,471,Bhandara,4038,Mohadi,536885,Mundhari Kh,441905
27,Maharashtra,471,Bhandara,4038,Mohadi,536877,Nilaj Bk,441905
27,Maharashtra,471,Bhandara,4038,Mohadi,536833,Pimpalgaon (Ka),441909
27,Maharashtra,471,Bhandara,4038,Mohadi,536860,Pimpalgaon(Zanzad),441905
27,Maharashtra,471,Bhandara,4038,Mohadi,536871,Satona,441905
27,Maharashtra,471,Bhandara,4038,Mohadi,536844,Sirsoli,441909
27,Maharashtra,471,Bhandara,4038,Mohadi,536847,Sitepar,441909
27,Maharashtra,471,Bhandara,4038,Mohadi,536825,Usarra,441914
27,Maharashtra,471,Bhandara,4042,Pauni,537333,Ambadi,441908
27,Maharashtra,471,Bhandara,4042,Pauni,537402,Amgaon (Adarsh),441910
27,Maharashtra,471,Bhandara,4042,Pauni,537380,Belghata,441910
27,Maharashtra,471,Bhandara,4042,Pauni,537319,Borgaon (Khambadi),441910
27,Maharashtra,471,Bhandara,4042,Pauni,537428,Channewada,441910
27,Maharashtra,471,Bhandara,4042,Pauni,912539,Chikhali,441903
27,Maharashtra,471,Bhandara,4042,Pauni,537292,Gose Bk.,441903
27,Maharashtra,471,Bhandara,4042,Pauni,537403,Khapari (Bhuyar),441903
27,Maharashtra,471,Bhandara,4042,Pauni,537361,Khapari (Korambhi),441903
27,Maharashtra,471,Bhandara,4042,Pauni,537288,Khapari (Saundad),441910
27,Maharashtra,471,Bhandara,4042,Pauni,537351,Lawadi,441910
27,Maharashtra,471,Bhandara,4042,Pauni,537325,Lonhara,441910
27,Maharashtra,471,Bhandara,4042,Pauni,537400,Mendhegaon,441910
27,Maharashtra,471,Bhandara,4042,Pauni,537371,Murmadi,441910
27,Maharashtra,471,Bhandara,4042,Pauni,537359,Parsodi,441910
27,Maharashtra,471,Bhandara,4042,Pauni,537290,Pendhari,441903
27,Maharashtra,471,Bhandara,4042,Pauni,537310,Pilandri,441903
27,Maharashtra,471,Bhandara,4042,Pauni,537316,Pimpalgaon,441903
27,Maharashtra,471,Bhandara,4042,Pauni,537390,Rajkota,441908
27,Maharashtra,471,Bhandara,4042,Pauni,912537,Saundad,441910
27,Maharashtra,471,Bhandara,4042,Pauni,944329,Saundad Khapari(Pu),441910
27,Maharashtra,471,Bhandara,4042,Pauni,537323,Sendri Kh.,441908
27,Maharashtra,471,Bhandara,4042,Pauni,537280,Shegaon,441908
27,Maharashtra,471,Bhandara,4040,Sakoli,537090,Amgaon Bk.,441802
27,Maharashtra,471,Bhandara,4040,Sakoli,537082,Ategaon,441802
27,Maharashtra,471,Bhandara,4040,Sakoli,537140,Bonde,441802
27,Maharashtra,471,Bhandara,4040,Sakoli,537073,Bundalghat Vi.,441802
27,Maharashtra,471,Bhandara,4040,Sakoli,537092,Dongargaon Ri.,441802
27,Maharashtra,471,Bhandara,4040,Sakoli,537145,Gondumari,441806
27,Maharashtra,471,Bhandara,4040,Sakoli,537104,Gudhari,441802
27,Maharashtra,471,Bhandara,4040,Sakoli,537161,Katangdhara,441802
27,Maharashtra,471,Bhandara,4040,Sakoli,537129,Kumbhali,441802
27,Maharashtra,471,Bhandara,4040,Sakoli,537086,Makkitola,441802
27,Maharashtra,471,Bhandara,4040,Sakoli,537128,Mohghata (Raiyyatwari),441802
27,Maharashtra,471,Bhandara,4040,Sakoli,537074,Navegaon Ri.,441802
27,Maharashtra,471,Bhandara,4040,Sakoli,537146,Palasgaon,441806
27,Maharashtra,471,Bhandara,4040,Sakoli,537076,Pangadi Vi.,441802
27,Maharashtra,471,Bhandara,4040,Sakoli,537101,Parastola,441802
27,Maharashtra,471,Bhandara,4040,Sakoli,537159,Salai(Kh),441914
27,Maharashtra,471,Bhandara,4040,Sakoli,537122,Sendurwafa,441802
27,Maharashtra,471,Bhandara,4040,Sakoli,537151,Sivanibandh,441802
27,Maharashtra,471,Bhandara,4040,Sakoli,537142,Sukali,441802
27,Maharashtra,471,Bhandara,4040,Sakoli,537121,Ukara,441802
27,Maharashtra,471,Bhandara,4040,Sakoli,537097,Wadegaon,441802
27,Maharashtra,471,Bhandara,4040,Sakoli,537149,Watetekar,441802
27,Maharashtra,471,Bhandara,4040,Sakoli,537120,Wirshi,441802
27,Maharashtra,471,Bhandara,4040,Sakoli,537102,Yekodi,441802
27,Maharashtra,471,Bhandara,4037,Tumsar,536745,Bapera (Ambagad),441912
27,Maharashtra,471,Bhandara,4037,Tumsar,536708,Brahmantola,441915
27,Maharashtra,471,Bhandara,4037,Tumsar,536652,Dongari Bu,441907
27,Maharashtra,471,Bhandara,4037,Tumsar,536650,Gowaritola(Dewanara),441912
27,Maharashtra,471,Bhandara,4037,Tumsar,536695,Gudhari Kh,441907
27,Maharashtra,471,Bhandara,4037,Tumsar,536767,Hardoli (Sihora),441915
27,Maharashtra,471,Bhandara,4037,Tumsar,536749,Karli,441912
27,Maharashtra,471,Bhandara,4037,Tumsar,536709,Khapa (Mohadi),441912
27,Maharashtra,471,Bhandara,4037,Tumsar,536655,Lobhi,441907
27,Maharashtra,471,Bhandara,4037,Tumsar,536789,Mandhal,441913
27,Maharashtra,471,Bhandara,4037,Tumsar,536690,Mothagaon,441912
27,Maharashtra,471,Bhandara,4037,Tumsar,536683,Pangadi Hamesha,441907
27,Maharashtra,471,Bhandara,4037,Tumsar,536658,Pathari,441907
27,Maharashtra,471,Bhandara,4037,Tumsar,536667,Paunarkhari H.,441907
27,Maharashtra,471,Bhandara,4037,Tumsar,536743,Rampur Hamesha,441907
27,Maharashtra,471,Bhandara,4037,Tumsar,536677,Rongha Hamesha,441912
27,Maharashtra,471,Bhandara,4037,Tumsar,536752,Sakhali,441912
27,Maharashtra,471,Bhandara,4037,Tumsar,536780,Shiwani,441913
27,Maharashtra,471,Bhandara,4037,Tumsar,536716,Sindpuri,441915
27,Maharashtra,471,Bhandara,4037,Tumsar,536663,Sirpur Hamesha,441907
27,Maharashtra,471,Bhandara,4037,Tumsar,536647,Sitekasa,441912
27,Maharashtra,471,Bhandara,4037,Tumsar,536772,Sitepar,441912
27,Maharashtra,471,Bhandara,4037,Tumsar,536713,Sukali Nakul,441915
27,Maharashtra,472,Buldhana,3984,Buldana,529306,Borkhed (Dhad),443106
27,Maharashtra,472,Buldhana,3984,Buldana,529258,Buldana,443002
27,Maharashtra,472,Buldhana,3984,Buldana,944952,Chandol Bhag 2,443106
27,Maharashtra,472,Buldhana,3984,Buldana,529293,Chikhala,443106
27,Maharashtra,472,Buldhana,3984,Buldana,529291,Dahid Kh.,443002
27,Maharashtra,472,Buldhana,3984,Buldana,529304,Dhad Bhag 1,443106
27,Maharashtra,472,Buldhana,3984,Buldana,529324,Dhangarpur,443106
27,Maharashtra,472,Buldhana,3984,Buldana,529264,Gondankhed,443002
27,Maharashtra,472,Buldhana,3984,Buldana,529233,Januna,443002
27,Maharashtra,472,Buldhana,3984,Buldana,529301,Masrul,443106
27,Maharashtra,472,Buldhana,3984,Buldana,529314,Mohoj,443106
27,Maharashtra,472,Buldhana,3984,Buldana,944953,Pangari Bhag 2,443002
27,Maharashtra,472,Buldhana,3984,Buldana,529286,Pimpalgaon Sarai,443002
27,Maharashtra,472,Buldhana,3984,Buldana,529265,Pimparkhed,443002
27,Maharashtra,472,Buldhana,3984,Buldana,529273,Ruikhed Tekale,443002
27,Maharashtra,472,Buldhana,3984,Buldana,529271,Sav,443002
27,Maharashtra,472,Buldhana,3984,Buldana,529281,Shirpur,443002
27,Maharashtra,472,Buldhana,3984,Buldana,529285,Sindkhed,443002
27,Maharashtra,472,Buldhana,3984,Buldana,529303,Warud,443106
27,Maharashtra,472,Buldhana,3983,Chikhli,529215,Amona,443201
27,Maharashtra,472,Buldhana,3983,Chikhli,529143,Anwi,443201
27,Maharashtra,472,Buldhana,3983,Chikhli,529124,Babhulgaon,444301
27,Maharashtra,472,Buldhana,3983,Chikhli,945054,Bharosa Bhag 2,443201
27,Maharashtra,472,Buldhana,3983,Chikhli,529149,Bhorsa,443201
27,Maharashtra,472,Buldhana,3983,Chikhli,529139,Borakhedi,443201
27,Maharashtra,472,Buldhana,3983,Chikhli,529170,Borgaon Wasu,443201
27,Maharashtra,472,Buldhana,3978,Nandura,528548,Potali,443404
27,Maharashtra,472,Buldhana,3978,Nandura,528515,Sangawa,443404
27,Maharashtra,472,Buldhana,3978,Nandura,528531,Sanpudi,443401
27,Maharashtra,472,Buldhana,3978,Nandura,528502,Udaypur,443404
27,Maharashtra,472,Buldhana,3978,Nandura,528562,Walti Bk.,444306
27,Maharashtra,472,Buldhana,3976,Sangrampur,528319,Borkhed,444204
27,Maharashtra,472,Buldhana,3976,Sangrampur,528275,Chunkhedi,444204
27,Maharashtra,472,Buldhana,3976,Sangrampur,528362,Kakoda,444202
27,Maharashtra,472,Buldhana,3976,Sangrampur,528371,Kalamkhed,444201
27,Maharashtra,472,Buldhana,3976,Sangrampur,528391,Khel Bhongal Paturda,444201
27,Maharashtra,472,Buldhana,3976,Sangrampur,528390,Khel Dalavi Paturda,444201
27,Maharashtra,472,Buldhana,3976,Sangrampur,528379,Khel Thorat Paturda,444201
27,Maharashtra,472,Buldhana,3976,Sangrampur,528389,Khiroda,444202
27,Maharashtra,472,Buldhana,3976,Sangrampur,528377,Kodri,444201
27,Maharashtra,472,Buldhana,3976,Sangrampur,528310,Lohagaon Kh.,444204
27,Maharashtra,472,Buldhana,3976,Sangrampur,528357,Nirod,443402
27,Maharashtra,472,Buldhana,3976,Sangrampur,528316,Panchala Pr.Bawanbir,444204
27,Maharashtra,472,Buldhana,3976,Sangrampur,528378,Paturda Kh.,444201
27,Maharashtra,472,Buldhana,3976,Sangrampur,528365,Pimpri Kavthal,444202
27,Maharashtra,472,Buldhana,3976,Sangrampur,528347,Rajpur,443402
27,Maharashtra,472,Buldhana,3976,Sangrampur,528294,Salwan,444202
27,Maharashtra,472,Buldhana,3976,Sangrampur,528320,Sangrampur Pr.Sonala,444202
27,Maharashtra,472,Buldhana,3976,Sangrampur,528298,Saykhed,444204
27,Maharashtra,472,Buldhana,3976,Sangrampur,528308,Shewaga Bk,444202
27,Maharashtra,472,Buldhana,3976,Sangrampur,528305,Shewaga Kh.,444202
27,Maharashtra,472,Buldhana,3976,Sangrampur,945035,Sonala Bhag 2,444204
27,Maharashtra,472,Buldhana,3976,Sangrampur,528363,Ukadgaon,444201
27,Maharashtra,472,Buldhana,3976,Sangrampur,528340,Wadgaon (Wan),444204
27,Maharashtra,472,Buldhana,3976,Sangrampur,528336,Warwat Bakal,444202
27,Maharashtra,472,Buldhana,3976,Sangrampur,528372,Wastagaon,444201
27,Maharashtra,472,Buldhana,3977,Shegaon,528410,Belura,444304
27,Maharashtra,472,Buldhana,3977,Shegaon,528399,Bhastan,444203
27,Maharashtra,472,Buldhana,3977,Shegaon,528460,Gaigaon Kh.,444203
27,Maharashtra,472,Buldhana,3977,Shegaon,528420,Golegaon Kh.,444203
27,Maharashtra,472,Buldhana,3977,Shegaon,945037,Jalamb Bhag 2,444303
27,Maharashtra,472,Buldhana,3977,Shegaon,528442,Janori,444203
27,Maharashtra,472,Buldhana,3977,Shegaon,528411,Nimbi,444304
27,Maharashtra,472,Buldhana,3977,Shegaon,528424,Palodi,444203
27,Maharashtra,472,Buldhana,3977,Shegaon,528400,Sagoda,444203
27,Maharashtra,472,Buldhana,3977,Shegaon,528452,Sawarna,444203
27,Maharashtra,472,Buldhana,3977,Shegaon,945046,Shegaon Bhag 4,444203
27,Maharashtra,472,Buldhana,3977,Shegaon,528430,Shrikshetra Nagzari,444203
27,Maharashtra,472,Buldhana,3977,Shegaon,528469,Taroda Kasaba,444303
27,Maharashtra,472,Buldhana,3977,Shegaon,528436,Warkhed Bk.,444203
27,Maharashtra,472,Buldhana,3986,Sindkhed Raja,529421,Ambewadi,443202
27,Maharashtra,472,Buldhana,3986,Sindkhed Raja,529424,Barlinga,443203
27,Maharashtra,472,Buldhana,3986,Sindkhed Raja,529458,Borakhedi Bk.,443308
27,Maharashtra,472,Buldhana,3986,Sindkhed Raja,529483,Borkhedi Jalal,443203
27,Maharashtra,472,Buldhana,3986,Sindkhed Raja,529455,Butta,443308
27,Maharashtra,472,Buldhana,3986,Sindkhed Raja,529404,Daregaon,443202
27,Maharashtra,472,Buldhana,3986,Sindkhed Raja,529489,Daregaon Shendurjan,443202
27,Maharashtra,472,Buldhana,3986,Sindkhed Raja,529494,Dattapur,443203
27,Maharashtra,472,Buldhana,3986,Sindkhed Raja,529448,Devkhed,443308
27,Maharashtra,472,Buldhana,3986,Sindkhed Raja,529475,Garkhed,443203
27,Maharashtra,472,Buldhana,3986,Sindkhed Raja,529414,Hiwara Gadling,443202
27,Maharashtra,472,Buldhana,3986,Sindkhed Raja,529434,Konati,443301
27,Maharashtra,472,Buldhana,3986,Sindkhed Raja,529447,Linga Bhag 2,443202
27,Maharashtra,472,Buldhana,3986,Sindkhed Raja,529393,Mohadi,443202
27,Maharashtra,472,Buldhana,3986,Sindkhed Raja,529493,Naiknagar,443203
27,Maharashtra,472,Buldhana,3986,Sindkhed Raja,529464,Palaskhed Chakka,443203
27,Maharashtra,472,Buldhana,3986,Sindkhed Raja,529446,Pimpalgaon Kuda,443308
27,Maharashtra,472,Buldhana,3986,Sindkhed Raja,529465,Pimpalgaon Lendi,443203
27,Maharashtra,472,Buldhana,3986,Sindkhed Raja,529463,Pimpalkhuta,443206
