stateCode,stateNameEnglish,districtCode,districtNameEnglish,subdistrictCode,subdistrictNameEnglish,villageCode,villageNameEnglish,pincode
20,Jharkhand,323,Chatra,2514,Shaligram Ram Narayanpur(Hunterganj),348120,Khutera,825403
20,Jharkhand,323,Chatra,2514,Shaligram Ram Narayanpur(Hunterganj),348200,Kolwa,825403
20,Jharkhand,323,Chatra,2514,Shaligram Ram Narayanpur(Hunterganj),348127,Kolwa,825403
20,Jharkhand,323,Chatra,2514,Shaligram Ram Narayanpur(Hunterganj),348176,Kon,825403
20,Jharkhand,323,Chatra,2514,Shaligram Ram Narayanpur(Hunterganj),348118,Kuba,825403
20,Jharkhand,323,Chatra,2514,Shaligram Ram Narayanpur(Hunterganj),348052,Kullu,825414
20,Jharkhand,323,Chatra,2514,Shaligram Ram Narayanpur(Hunterganj),348112,Larsar,825414
20,Jharkhand,323,Chatra,2514,Shaligram Ram Narayanpur(Hunterganj),348281,Lerhho,825403
20,Jharkhand,323,Chatra,2514,Shaligram Ram Narayanpur(Hunterganj),348287,Luta,825403
20,Jharkhand,323,Chatra,2514,Shaligram Ram Narayanpur(Hunterganj),348245,Narainatari,825403
20,Jharkhand,323,Chatra,2514,Shaligram Ram Narayanpur(Hunterganj),348042,Nawadih Panari,825403
20,Jharkhand,323,Chatra,2514,Shaligram Ram Narayanpur(Hunterganj),348210,Pachmo,825403
20,Jharkhand,323,Chatra,2514,Shaligram Ram Narayanpur(Hunterganj),348275,Palha,825403
20,Jharkhand,323,Chatra,2514,Shaligram Ram Narayanpur(Hunterganj),348229,Phulwaria,825403
20,Jharkhand,323,Chatra,2514,Shaligram Ram Narayanpur(Hunterganj),348259,Rajguru,825403
20,Jharkhand,323,Chatra,2514,Shaligram Ram Narayanpur(Hunterganj),348292,Sahotra,825403
20,Jharkhand,323,Chatra,2514,Shaligram Ram Narayanpur(Hunterganj),348265,Salot,825403
20,Jharkhand,323,Chatra,2514,Shaligram Ram Narayanpur(Hunterganj),348075,Satgharwa,825403
20,Jharkhand,323,Chatra,2514,Shaligram Ram Narayanpur(Hunterganj),348051,Serpur,825403
20,Jharkhand,323,Chatra,2514,Shaligram Ram Narayanpur(Hunterganj),348079,Sikatiya,825403
20,Jharkhand,323,Chatra,2514,Shaligram Ram Narayanpur(Hunterganj),348129,Silwar,825403
20,Jharkhand,325,Dhanbad,2582,Baghmara-Cum-Katras,361600,Madhuban (Ct),828307
20,Jharkhand,325,Dhanbad,2582,Baghmara-Cum-Katras,361606,Mahlidih (Ct),828125
20,Jharkhand,325,Dhanbad,2582,Baghmara-Cum-Katras,361609,Malkera Part,828304
20,Jharkhand,325,Dhanbad,2582,Baghmara-Cum-Katras,361429,Manjura,826006
20,Jharkhand,325,Dhanbad,2582,Baghmara-Cum-Katras,361597,Matigara (Ct),826006
20,Jharkhand,325,Dhanbad,2582,Baghmara-Cum-Katras,361599,Nandkhurki (Ct),828307
20,Jharkhand,325,Dhanbad,2582,Baghmara-Cum-Katras,361482,Narayan Chak,828113
20,Jharkhand,325,Dhanbad,2582,Baghmara-Cum-Katras,361586,Padugora,828305
20,Jharkhand,325,Dhanbad,2582,Baghmara-Cum-Katras,361471,Paharpur,828305
20,Jharkhand,325,Dhanbad,2582,Baghmara-Cum-Katras,361497,Panchrukhi,828114
20,Jharkhand,325,Dhanbad,2582,Baghmara-Cum-Katras,361587,Pandedih,828121
20,Jharkhand,325,Dhanbad,2582,Baghmara-Cum-Katras,361456,Pochari,828306
20,Jharkhand,325,Dhanbad,2582,Baghmara-Cum-Katras,361530,Rampur,828304
20,Jharkhand,325,Dhanbad,2582,Baghmara-Cum-Katras,361425,Sadariadih,826006
20,Jharkhand,325,Dhanbad,2582,Baghmara-Cum-Katras,361468,Saraidaha,826006
20,Jharkhand,325,Dhanbad,2582,Baghmara-Cum-Katras,361848,Saraidaha,828114
20,Jharkhand,325,Dhanbad,2582,Baghmara-Cum-Katras,361531,Sawardih,826006
20,Jharkhand,325,Dhanbad,2582,Baghmara-Cum-Katras,361518,Shyamdih,828121
20,Jharkhand,325,Dhanbad,2582,Baghmara-Cum-Katras,361490,Tilatanr,828105
20,Jharkhand,325,Dhanbad,2586,Baliapur,361933,Alagdiha (Ct),828201
20,Jharkhand,325,Dhanbad,2586,Baliapur,361919,Asanbani,828201
20,Jharkhand,325,Dhanbad,2586,Baliapur,361922,Birsinghpur,828201
20,Jharkhand,325,Dhanbad,2586,Baliapur,361902,Chandkuya,828201
20,Jharkhand,325,Dhanbad,2586,Baliapur,361909,Kharam,828201
20,Jharkhand,325,Dhanbad,2586,Baliapur,361928,Kharikabad,828201
20,Jharkhand,325,Dhanbad,2586,Baliapur,361872,Kusberia,828201
20,Jharkhand,325,Dhanbad,2586,Baliapur,361885,Mokobrahmottar,828201
20,Jharkhand,325,Dhanbad,2586,Baliapur,361927,Neamatpur,828201
20,Jharkhand,325,Dhanbad,2586,Baliapur,361930,Simpathar,828201
20,Jharkhand,325,Dhanbad,2584,Dhanbad-Cum-Kenduadih-Cum-Jagata,361868,Bardubhi (Ct),828116
20,Jharkhand,325,Dhanbad,2584,Dhanbad-Cum-Kenduadih-Cum-Jagata,361857,Chakphutaha,826001
20,Jharkhand,325,Dhanbad,2584,Dhanbad-Cum-Kenduadih-Cum-Jagata,361860,Jatudih,826001
20,Jharkhand,325,Dhanbad,2584,Dhanbad-Cum-Kenduadih-Cum-Jagata,361846,Munidih,828129
20,Jharkhand,325,Dhanbad,2584,Dhanbad-Cum-Kenduadih-Cum-Jagata,361840,Narainpur Alias Pipra Bera,828116
20,Jharkhand,325,Dhanbad,2584,Dhanbad-Cum-Kenduadih-Cum-Jagata,361864,Pandarkanali Part,828116
20,Jharkhand,325,Dhanbad,6201,Egarkund,361993,Gopalpur,828204
20,Jharkhand,325,Dhanbad,6201,Egarkund,362173,Jagrad,828204
20,Jharkhand,325,Dhanbad,6201,Egarkund,361973,Kalipahari Part,828204
20,Jharkhand,325,Dhanbad,6201,Egarkund,917038,Siwalibari Part,828204
20,Jharkhand,325,Dhanbad,6201,Egarkund,362189,Siwalibari Part,828204
20,Jharkhand,325,Dhanbad,2583,Gobindpur,361643,Ambadi,828109
20,Jharkhand,325,Dhanbad,2583,Gobindpur,361687,Ashanbani,828109
20,Jharkhand,325,Dhanbad,2583,Gobindpur,361657,Babudi,828109
20,Jharkhand,325,Dhanbad,2583,Gobindpur,361691,Bakashpura,828109
20,Jharkhand,325,Dhanbad,2583,Gobindpur,361627,Bantor,828109
20,Jharkhand,325,Dhanbad,2583,Gobindpur,361799,Bara Bagmara,828109
20,Jharkhand,325,Dhanbad,2583,Gobindpur,361814,Bardahi,828109
20,Jharkhand,325,Dhanbad,2583,Gobindpur,361615,Behachia,828109
20,Jharkhand,325,Dhanbad,2583,Gobindpur,361828,Bhelatand,828109
20,Jharkhand,325,Dhanbad,2583,Gobindpur,361632,Bholmara,828109
20,Jharkhand,325,Dhanbad,2583,Gobindpur,361711,Budhawa Sayar,828109
20,Jharkhand,325,Dhanbad,2583,Gobindpur,361825,Gargaro,828109
20,Jharkhand,325,Dhanbad,2583,Gobindpur,361829,Ghoramurga,828109
20,Jharkhand,325,Dhanbad,2583,Gobindpur,917077,Gobindpur Part,828109
20,Jharkhand,325,Dhanbad,2583,Gobindpur,361648,Gorga,828109
20,Jharkhand,325,Dhanbad,2583,Gobindpur,361739,Gosaidi,828109
20,Jharkhand,325,Dhanbad,2583,Gobindpur,361835,Govindpur Part,828109
20,Jharkhand,325,Dhanbad,2583,Gobindpur,361635,Hariharpur,828109
20,Jharkhand,325,Dhanbad,2583,Gobindpur,361655,Jaipur,828109
20,Jharkhand,325,Dhanbad,2583,Gobindpur,361804,Jargari,828109
20,Jharkhand,325,Dhanbad,2583,Gobindpur,361817,Jhilua,828109
20,Jharkhand,325,Dhanbad,2583,Gobindpur,361788,Jiramuri,828109
20,Jharkhand,325,Dhanbad,2583,Gobindpur,361713,Jitpur,828109
20,Jharkhand,325,Dhanbad,2583,Gobindpur,361823,Kaladabar,828109
20,Jharkhand,325,Dhanbad,2583,Gobindpur,361751,Kanchanpur,828109
20,Jharkhand,325,Dhanbad,2583,Gobindpur,361638,Kanralaga,828109
20,Jharkhand,325,Dhanbad,2583,Gobindpur,361789,Kapasar,828109
20,Jharkhand,325,Dhanbad,2583,Gobindpur,361665,Karmagora,828109
20,Jharkhand,325,Dhanbad,2583,Gobindpur,361672,Kathitanr,828109
20,Jharkhand,325,Dhanbad,2583,Gobindpur,361831,Kharkabad,828109
20,Jharkhand,325,Dhanbad,2583,Gobindpur,361763,Kharni,828109
20,Jharkhand,325,Dhanbad,2583,Gobindpur,361625,Kolhapahari,828109
20,Jharkhand,325,Dhanbad,2583,Gobindpur,361662,Konartanr,828109
20,Jharkhand,325,Dhanbad,2583,Gobindpur,361692,Kulbera,828109
20,Jharkhand,325,Dhanbad,2583,Gobindpur,361786,Kumardi,828109
20,Jharkhand,325,Dhanbad,2583,Gobindpur,361787,Kusmatanr,828109
20,Jharkhand,325,Dhanbad,2583,Gobindpur,361669,Latbedhibarwadi,828109
20,Jharkhand,325,Dhanbad,2583,Gobindpur,361769,Machamahul,828109
20,Jharkhand,325,Dhanbad,2583,Gobindpur,361726,Murchatanr,828109
20,Jharkhand,325,Dhanbad,2583,Gobindpur,361629,Panjania,828109
20,Jharkhand,325,Dhanbad,2583,Gobindpur,361712,Parasbani Alias Gopinathdih,828109
20,Jharkhand,325,Dhanbad,2583,Gobindpur,361653,Pawapur,828109
20,Jharkhand,325,Dhanbad,2583,Gobindpur,361696,Phuphuadi,828109
20,Jharkhand,325,Dhanbad,2583,Gobindpur,361634,Raghuadi,828109
20,Jharkhand,325,Dhanbad,2583,Gobindpur,361649,Rangatanr,828109
20,Jharkhand,325,Dhanbad,2583,Gobindpur,361761,Saharjodi,828109
20,Jharkhand,325,Dhanbad,2583,Gobindpur,361795,Samaidih,828109
20,Jharkhand,325,Dhanbad,2583,Gobindpur,361729,Sangramdih,828109
20,Jharkhand,325,Dhanbad,2583,Gobindpur,361623,Tilaiya,828109
20,Jharkhand,325,Dhanbad,2583,Gobindpur,361780,Tilakraidi,828109
20,Jharkhand,325,Dhanbad,6202,Kariasol,362098,Alakendra,828205
20,Jharkhand,325,Dhanbad,6202,Kariasol,362180,Alkusha,828205
20,Jharkhand,325,Dhanbad,6202,Kariasol,362125,Asanliya,828205
20,Jharkhand,325,Dhanbad,6202,Kariasol,362178,Baidyanathpur,828205
20,Jharkhand,325,Dhanbad,6202,Kariasol,362136,Bandarchua,828205
20,Jharkhand,325,Dhanbad,6202,Kariasol,362150,Banshjora,828205
20,Jharkhand,325,Dhanbad,6202,Kariasol,362110,Barmuri,828205
20,Jharkhand,325,Dhanbad,6202,Kariasol,362117,Begunbari,828205
20,Jharkhand,325,Dhanbad,6202,Kariasol,362089,Bili,828205
20,Jharkhand,325,Dhanbad,6202,Kariasol,362102,Chhota Ambana,828205
20,Jharkhand,325,Dhanbad,6202,Kariasol,362084,Dhobari,828205
20,Jharkhand,325,Dhanbad,6202,Kariasol,362103,Jamkudar,828205
20,Jharkhand,325,Dhanbad,6202,Kariasol,362126,Jeratanr,828205
20,Jharkhand,325,Dhanbad,6202,Kariasol,362107,Jhunia Pahari,828205
20,Jharkhand,325,Dhanbad,6202,Kariasol,362106,Jolhadi,828205
20,Jharkhand,325,Dhanbad,6202,Kariasol,362001,Joranadih,828205
20,Jharkhand,325,Dhanbad,6202,Kariasol,362124,Kanjirdih,828205
20,Jharkhand,325,Dhanbad,6202,Kariasol,917061,Kastabad,828205
20,Jharkhand,325,Dhanbad,6202,Kariasol,362114,Khanrapathar,828205
20,Jharkhand,325,Dhanbad,6202,Kariasol,362147,Ledaharia,828205
20,Jharkhand,325,Dhanbad,6202,Kariasol,362156,Patlabari,828205
20,Jharkhand,325,Dhanbad,6202,Kariasol,362097,Pindrahat,828205
20,Jharkhand,325,Dhanbad,6202,Kariasol,361871,Saulapur,828205
20,Jharkhand,325,Dhanbad,6202,Kariasol,362146,Talberia,828205
20,Jharkhand,325,Dhanbad,2587,Nirsa-Cum-Chirkunda,362045,Bardaang,828205
20,Jharkhand,325,Dhanbad,2587,Nirsa-Cum-Chirkunda,361966,Bishalpahari,828205
20,Jharkhand,325,Dhanbad,2587,Nirsa-Cum-Chirkunda,362044,Boldih,828205
20,Jharkhand,325,Dhanbad,2587,Nirsa-Cum-Chirkunda,361961,Chainpur,828205
20,Jharkhand,325,Dhanbad,2587,Nirsa-Cum-Chirkunda,361989,Chakbir Singpur,828205
20,Jharkhand,325,Dhanbad,2587,Nirsa-Cum-Chirkunda,361978,Chelyagi,828205
20,Jharkhand,325,Dhanbad,2587,Nirsa-Cum-Chirkunda,361972,Dambhuni,828205
20,Jharkhand,325,Dhanbad,2587,Nirsa-Cum-Chirkunda,362034,Gangpur,828205
20,Jharkhand,325,Dhanbad,2587,Nirsa-Cum-Chirkunda,361962,Gunduba,828207
20,Jharkhand,325,Dhanbad,2587,Nirsa-Cum-Chirkunda,362012,Hathbari,828205
20,Jharkhand,325,Dhanbad,2587,Nirsa-Cum-Chirkunda,362058,Jaruadi,828205
20,Jharkhand,325,Dhanbad,2587,Nirsa-Cum-Chirkunda,362051,Jenra,828205
20,Jharkhand,325,Dhanbad,2587,Nirsa-Cum-Chirkunda,362076,Jhirka,828205
20,Jharkhand,325,Dhanbad,2587,Nirsa-Cum-Chirkunda,362009,Kadamkanali,828205
20,Jharkhand,325,Dhanbad,2587,Nirsa-Cum-Chirkunda,362025,Kunyoal,828207
20,Jharkhand,325,Dhanbad,2587,Nirsa-Cum-Chirkunda,362067,Kusumkanali,828205
20,Jharkhand,325,Dhanbad,2587,Nirsa-Cum-Chirkunda,362037,Paktarya,828206
20,Jharkhand,325,Dhanbad,2587,Nirsa-Cum-Chirkunda,362011,Pandeydih,828205
20,Jharkhand,325,Dhanbad,2587,Nirsa-Cum-Chirkunda,362068,Patrakuli,828206
20,Jharkhand,325,Dhanbad,2587,Nirsa-Cum-Chirkunda,362041,Punui Alias Kashitanr,828206
20,Jharkhand,325,Dhanbad,2587,Nirsa-Cum-Chirkunda,362065,Ramkanali,828207
20,Jharkhand,325,Dhanbad,2587,Nirsa-Cum-Chirkunda,361957,Rangamatiya,828205
20,Jharkhand,325,Dhanbad,2587,Nirsa-Cum-Chirkunda,362035,Sambandhpur,828206
20,Jharkhand,325,Dhanbad,2587,Nirsa-Cum-Chirkunda,362032,Sana,828206
20,Jharkhand,325,Dhanbad,2587,Nirsa-Cum-Chirkunda,362046,Sarsa,828206
20,Jharkhand,325,Dhanbad,2587,Nirsa-Cum-Chirkunda,362039,Tulushibhita,828207
20,Jharkhand,325,Dhanbad,2587,Nirsa-Cum-Chirkunda,361984,Uriyadi,828205
20,Jharkhand,325,Dhanbad,2580,Purbi Tundi*,361278,Asurbandh,828142
20,Jharkhand,325,Dhanbad,2580,Purbi Tundi*,361275,Balardih,828142
20,Jharkhand,325,Dhanbad,2580,Purbi Tundi*,361259,Barketni,828142
20,Jharkhand,325,Dhanbad,2580,Purbi Tundi*,361267,Bejra,828142
20,Jharkhand,325,Dhanbad,2580,Purbi Tundi*,361206,Daldali,828142
20,Jharkhand,325,Dhanbad,2580,Purbi Tundi*,361212,Duma,828142
20,Jharkhand,325,Dhanbad,2580,Purbi Tundi*,361942,Dumarjor,828142
20,Jharkhand,325,Dhanbad,2580,Purbi Tundi*,361234,Garbhadih,828142
20,Jharkhand,325,Dhanbad,2580,Purbi Tundi*,361223,Harilakol,828142
20,Jharkhand,325,Dhanbad,2580,Purbi Tundi*,361239,Harilatanr,828142
20,Jharkhand,325,Dhanbad,2580,Purbi Tundi*,361249,Kanduatanr,828142
20,Jharkhand,325,Dhanbad,2580,Purbi Tundi*,361285,Latani,828142
20,Jharkhand,325,Dhanbad,2580,Purbi Tundi*,361226,Pandnitanr,828142
20,Jharkhand,325,Dhanbad,2580,Purbi Tundi*,361235,Phulpahari,828142
20,Jharkhand,325,Dhanbad,2580,Purbi Tundi*,361230,Rupudih,828142
20,Jharkhand,325,Dhanbad,2580,Purbi Tundi*,361283,Shankardih,828142
20,Jharkhand,325,Dhanbad,2580,Purbi Tundi*,361225,Sundarpahari,828142
20,Jharkhand,325,Dhanbad,2580,Purbi Tundi*,361250,Tesratanr,828142
20,Jharkhand,325,Dhanbad,2580,Purbi Tundi*,361279,Tola Asurbandh,828142
20,Jharkhand,325,Dhanbad,2581,Topchanchi,361320,Ambadih,828402
20,Jharkhand,325,Dhanbad,2581,Topchanchi,361379,Brahmandiha,828402
20,Jharkhand,325,Dhanbad,2581,Topchanchi,361338,Chaita,828402
20,Jharkhand,325,Dhanbad,2581,Topchanchi,361313,Chalkari,828402
20,Jharkhand,325,Dhanbad,2581,Topchanchi,361304,Chaurapatti,828402
20,Jharkhand,325,Dhanbad,2581,Topchanchi,361354,Chirudih,828402
20,Jharkhand,325,Dhanbad,2581,Topchanchi,361294,Dhanaigaria,828402
20,Jharkhand,325,Dhanbad,2581,Topchanchi,361298,Dubrajpur,828402
20,Jharkhand,325,Dhanbad,2581,Topchanchi,361299,Fatehpur Alias Khantdih,828402
20,Jharkhand,325,Dhanbad,2581,Topchanchi,361385,Gormara,828402
20,Jharkhand,325,Dhanbad,2581,Topchanchi,361401,Hariharpur,828401
20,Jharkhand,325,Dhanbad,2581,Topchanchi,361321,Kathuabad,828402
20,Jharkhand,325,Dhanbad,2581,Topchanchi,361324,Khanwadih,828402
20,Jharkhand,325,Dhanbad,2581,Topchanchi,361370,Kharni,828402
20,Jharkhand,325,Dhanbad,2581,Topchanchi,361339,Kherabera,828402
20,Jharkhand,325,Dhanbad,2581,Topchanchi,361300,Lakhanpur,828402
20,Jharkhand,325,Dhanbad,2581,Topchanchi,361327,Madaidih,828402
20,Jharkhand,325,Dhanbad,2581,Topchanchi,361336,Mathadih,828402
20,Jharkhand,325,Dhanbad,2581,Topchanchi,361346,Pakarbera,828402
20,Jharkhand,325,Dhanbad,2581,Topchanchi,361330,Pipradih,828402
20,Jharkhand,325,Dhanbad,2581,Topchanchi,361315,Pipra Dih,828402
20,Jharkhand,325,Dhanbad,2581,Topchanchi,361326,Pipratand,828402
20,Jharkhand,325,Dhanbad,2581,Topchanchi,361307,Raghunathpur,828402
20,Jharkhand,325,Dhanbad,2581,Topchanchi,361328,Sahubahiar,828402
20,Jharkhand,325,Dhanbad,2581,Topchanchi,361352,Tantri,828402
20,Jharkhand,325,Dhanbad,2581,Topchanchi,361402,Topchanchi,828402
20,Jharkhand,325,Dhanbad,2579,Tundi,361130,Adro,828142
20,Jharkhand,325,Dhanbad,2579,Tundi,361199,Bandarchua,828142
20,Jharkhand,325,Dhanbad,2579,Tundi,360999,Bandojor,828142
20,Jharkhand,325,Dhanbad,2579,Tundi,361018,Barwatanr,828142
20,Jharkhand,325,Dhanbad,2579,Tundi,361175,Behera,828142
20,Jharkhand,325,Dhanbad,2579,Tundi,361010,Bishunpur,828142
20,Jharkhand,325,Dhanbad,2579,Tundi,361022,Buria Dhako,828142
20,Jharkhand,325,Dhanbad,2579,Tundi,361007,Chainpur,828142
20,Jharkhand,325,Dhanbad,2579,Tundi,361131,Chakbad,828142
20,Jharkhand,325,Dhanbad,2579,Tundi,361014,Charak Kala,828142
20,Jharkhand,325,Dhanbad,2579,Tundi,361078,Chhota Nagpur,828142
20,Jharkhand,325,Dhanbad,2579,Tundi,361127,Deopahar,828142
20,Jharkhand,325,Dhanbad,2579,Tundi,361092,Dhadhkitand,828142
20,Jharkhand,325,Dhanbad,2579,Tundi,361016,Dhamnia,828142
20,Jharkhand,325,Dhanbad,2579,Tundi,361067,Dhirajpur,828142
20,Jharkhand,325,Dhanbad,2579,Tundi,361100,Durgaraidih,828142
20,Jharkhand,325,Dhanbad,2579,Tundi,361084,Harilattanr,828142
20,Jharkhand,325,Dhanbad,2579,Tundi,361142,Jadudih,828142
20,Jharkhand,325,Dhanbad,2579,Tundi,361074,Jamkol,828142
20,Jharkhand,325,Dhanbad,2579,Tundi,361004,Jatakhuti,828142
20,Jharkhand,325,Dhanbad,2579,Tundi,361180,Kamardih,828142
20,Jharkhand,325,Dhanbad,2579,Tundi,361075,Karkund,828142
20,Jharkhand,325,Dhanbad,2579,Tundi,361012,Karnpura,828142
20,Jharkhand,325,Dhanbad,2579,Tundi,361197,Kashitanr,828142
20,Jharkhand,325,Dhanbad,2579,Tundi,361140,Keshka,828142
20,Jharkhand,325,Dhanbad,2579,Tundi,361181,Khakhudih,828142
20,Jharkhand,325,Dhanbad,2579,Tundi,361066,Kundatand,828142
20,Jharkhand,325,Dhanbad,2579,Tundi,361032,Lakra Khundi,828142
20,Jharkhand,325,Dhanbad,2579,Tundi,361041,Lapsia,828142
20,Jharkhand,325,Dhanbad,2579,Tundi,361125,Mangrudih,828142
20,Jharkhand,325,Dhanbad,2579,Tundi,361166,Mohnad,828142
20,Jharkhand,325,Dhanbad,2579,Tundi,361144,Natwari,828142
20,Jharkhand,325,Dhanbad,2579,Tundi,360998,Nawatanr,828142
20,Jharkhand,325,Dhanbad,2579,Tundi,361104,Nepura,828142
20,Jharkhand,325,Dhanbad,2579,Tundi,361146,Ojhadih,828142
20,Jharkhand,325,Dhanbad,2579,Tundi,361188,Paharpur,828142
20,Jharkhand,325,Dhanbad,2579,Tundi,361156,Parbatpur,828142
20,Jharkhand,325,Dhanbad,2579,Tundi,361117,Parsatanr,828142
20,Jharkhand,325,Dhanbad,2579,Tundi,361198,Patkol,828142
20,Jharkhand,325,Dhanbad,2579,Tundi,361027,Pratappur,828142
20,Jharkhand,325,Dhanbad,2579,Tundi,361196,Sangramdih,828142
20,Jharkhand,325,Dhanbad,2579,Tundi,361134,Saparo,828142
20,Jharkhand,325,Dhanbad,2579,Tundi,361069,Shilgari,828142
20,Jharkhand,325,Dhanbad,2579,Tundi,361105,Topatand,828142
20,Jharkhand,325,Dhanbad,2579,Tundi,361037,Topatanr,828142
20,Jharkhand,325,Dhanbad,2579,Tundi,361185,Uparbhojudih,828142
20,Jharkhand,326,Dumka,2673,Dumka,371374,Bagdubi,814119
20,Jharkhand,326,Dumka,2673,Dumka,371558,Bagnocha,814110
20,Jharkhand,326,Dumka,2673,Dumka,371553,Balia,814110
20,Jharkhand,326,Dumka,2673,Dumka,371327,Baliram,814148
20,Jharkhand,326,Dumka,2673,Dumka,371292,Baljuri,814148
20,Jharkhand,326,Dumka,2673,Dumka,371294,Bamandiha,814148
20,Jharkhand,326,Dumka,2673,Dumka,371430,Bara Amjola,814158
20,Jharkhand,326,Dumka,2673,Dumka,371473,Bara Dhaka,814158
20,Jharkhand,326,Dumka,2673,Dumka,371308,Bardaha,814119
20,Jharkhand,326,Dumka,2673,Dumka,371555,Bharodih,814110
20,Jharkhand,326,Dumka,2673,Dumka,371481,Bhika,814158
20,Jharkhand,326,Dumka,2673,Dumka,371489,Bhurkunda,814158
20,Jharkhand,326,Dumka,2673,Dumka,371452,Chhota Amjola,814158
20,Jharkhand,326,Dumka,2673,Dumka,371476,Chimtahi Urf Murlidum,814158
20,Jharkhand,326,Dumka,2673,Dumka,371546,Dhadikbona,814110
20,Jharkhand,326,Dumka,2673,Dumka,371405,Dhanbari,814119
20,Jharkhand,326,Dumka,2673,Dumka,371314,Dhawadangal,814119
20,Jharkhand,326,Dumka,2673,Dumka,371505,Dighi,814119
20,Jharkhand,326,Dumka,2673,Dumka,371492,Dundia,814158
20,Jharkhand,326,Dumka,2673,Dumka,371400,Gando,814158
20,Jharkhand,326,Dumka,2673,Dumka,371563,Gidhni Pahari,814110
20,Jharkhand,326,Dumka,2673,Dumka,371295,Goalsimla,814148
20,Jharkhand,326,Dumka,2673,Dumka,371494,Gobindpur,814158
20,Jharkhand,326,Dumka,2673,Dumka,371380,Guhiajori,814158
20,Jharkhand,326,Dumka,2673,Dumka,371532,Hetkoraia,814158
20,Jharkhand,326,Dumka,2673,Dumka,371509,Het Murgathali,814119
20,Jharkhand,326,Dumka,2673,Dumka,371296,Jagudi,814148
20,Jharkhand,326,Dumka,2673,Dumka,371399,Japahari,814101
20,Jharkhand,326,Dumka,2673,Dumka,371392,Jarka,814119
20,Jharkhand,326,Dumka,2673,Dumka,371456,Kamardiha,814158
20,Jharkhand,326,Dumka,2673,Dumka,371458,Kamardiha Chhit,814158
20,Jharkhand,326,Dumka,2673,Dumka,371544,Karamtola,814110
20,Jharkhand,326,Dumka,2673,Dumka,371300,Karmatanr,814101
20,Jharkhand,326,Dumka,2673,Dumka,371391,Katijoria,814119
20,Jharkhand,326,Dumka,2673,Dumka,371381,Khayerbani,814119
20,Jharkhand,326,Dumka,2673,Dumka,371541,Mahuadangal,814110
20,Jharkhand,326,Dumka,2673,Dumka,371346,Murabahal,814119
20,Jharkhand,326,Dumka,2673,Dumka,371408,Murbhanga,814119
20,Jharkhand,326,Dumka,2673,Dumka,371432,Murlidum,814158
20,Jharkhand,326,Dumka,2673,Dumka,371467,Nagbil,814158
20,Jharkhand,326,Dumka,2673,Dumka,371414,Nawadih,814119
20,Jharkhand,326,Dumka,2673,Dumka,371426,Pakardih,814101
20,Jharkhand,326,Dumka,2673,Dumka,371313,Panjanpahari,814119
20,Jharkhand,326,Dumka,2673,Dumka,371446,Pelnibandh,814158
20,Jharkhand,326,Dumka,2673,Dumka,371371,Phatepur,814101
20,Jharkhand,326,Dumka,2673,Dumka,371511,Phitkoria,814101
20,Jharkhand,326,Dumka,2673,Dumka,371513,Rajbandh,814158
20,Jharkhand,326,Dumka,2673,Dumka,371428,Rajgaon,814158
20,Jharkhand,326,Dumka,2673,Dumka,371376,Ramidinda,814119
20,Jharkhand,326,Dumka,2673,Dumka,371565,Rasikpur (Ct),814101
20,Jharkhand,326,Dumka,2673,Dumka,371397,Sagarbhanga,814158
20,Jharkhand,326,Dumka,2673,Dumka,371338,Saharghati,814119
20,Jharkhand,326,Dumka,2673,Dumka,371345,Salukdoba,814119
20,Jharkhand,326,Dumka,2673,Dumka,371472,Sanpdahar,814158
20,Jharkhand,326,Dumka,2673,Dumka,371524,Sarsaria,814110
20,Jharkhand,326,Dumka,2673,Dumka,371518,Sirampur,814110
20,Jharkhand,326,Dumka,2673,Dumka,371487,Upar Majhiara,814158
20,Jharkhand,326,Dumka,2669,Gopikandar,370604,Ahrochua,814103
20,Jharkhand,326,Dumka,2669,Gopikandar,370560,Babupur,814103
20,Jharkhand,326,Dumka,2669,Gopikandar,370600,Bara Pathar,814111
20,Jharkhand,326,Dumka,2669,Gopikandar,370552,Bhangabandh,814103
20,Jharkhand,326,Dumka,2669,Gopikandar,370565,Bhelaighati,814103
20,Jharkhand,326,Dumka,2669,Gopikandar,370611,Birajpur,814111
20,Jharkhand,326,Dumka,2669,Gopikandar,370507,Chirudih,814111
20,Jharkhand,326,Dumka,2669,Gopikandar,370568,Duaria,814103
20,Jharkhand,326,Dumka,2669,Gopikandar,370524,Durgapur,814111
20,Jharkhand,326,Dumka,2669,Gopikandar,370519,Gamharia,814111
20,Jharkhand,326,Dumka,2669,Gopikandar,370555,Gopikandar,814103
20,Jharkhand,326,Dumka,2669,Gopikandar,370500,Heth Shilangi,814111
20,Jharkhand,326,Dumka,2669,Gopikandar,370510,Jhanjhko,814111
20,Jharkhand,326,Dumka,2669,Gopikandar,370579,Karmo,814111
20,Jharkhand,326,Dumka,2669,Gopikandar,370526,Kuskira,814111
20,Jharkhand,326,Dumka,2669,Gopikandar,370505,Mahaldabar,814111
20,Jharkhand,326,Dumka,2669,Gopikandar,370534,Pinargaria,814111
20,Jharkhand,326,Dumka,2669,Gopikandar,370516,Purana Khora,814111
20,Jharkhand,326,Dumka,2669,Gopikandar,370598,Roldih,814103
